field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
PHYSICS,4,5,0.1435233423184879,0.0286196619272231,0.0319209752542467,0.0004728919619632,0.188888741368195,0.2106772908202901,0.2007352454261457,0.0599946379661559,0.0625031084317309,0.0013082238413385,0.3329622828731666,0.3468839612273041,0.0261516574102354,0.0057621486485004,0.0067097761553346,2.3483681713520844e-05,0.0310957175829297,0.0362096358665204,0.1348803962926537,0.0324697643518448,0.0387171654529102,0.0010143259725127,0.137511556224034,0.1639697047481222,0.1039538440114883,0.0209775008261203,0.0241546856600347,0.0004030061476177,0.1086271698465766,0.1250794917627241,0.0778549418641367,0.6278866008775084,0.7501228280035812,0.2246155568150688,0.1031448346512639,0.123224950101558,0.0866373013364891,1.8928571428571432,2.832792440367646,3.505484693877551,0.0875888282928441,0.1310827769464453,0.0524079887409989,0.0465715330307042,0.0495660844264116,0.0010276357733178,0.076137466284142,0.0810331083446361,0.4389838676213621,9.571773403517028,13.019934501610877,88.08700723928585,0.4476978840560032,0.6089777600436247,0.0825517786907811,0.0465715330307041,0.0495660844264116,0.0010276357733178,0.1199298698110181,0.1276413651314066,0.0552711995261414,1.19316090598089,1.219440809015127,1.0906756059165,0.063146619409593,0.0645374519676374,0.3324936283287428,78.25,79.14701510480354,1760.6999999999998,0.6200475435816165,0.6271554287226905,0.4694150589532867,0.0980548618048618,0.1155788254207707,0.0071818073425738,0.5431368564602073,0.6402040526794965,0.3284650105568734,0.2206956931956933,0.2687201242064538,0.0256781166722348,0.4523779078670057,0.5508174891409694,0.6162987032685442,0.4849,0.5781718818828879,0.123846902,0.8491821652481525,1.0125247484902244,0.8875666347145633,0.018,0.0193132079158279,0.0003343,0.8737864077669903,0.9375343648460178,0.0552686093773444,0.0522499999999999,0.0683172745358009,0.0025506999999999,0.0571788137448019,0.0747617361958863,0.6077138054248774,0.0455,0.0586728216468238,0.0015893,0.6935975609756097,0.8944027690064609,0.0918968936011358,0.0120437999761307,0.0165304867025902,0.0001603605977029,0.0874008250066871,0.1199603263448265,0.1420772521663443,0.1162746340329834,0.1347880381192679,0.0070098179656507,0.1973132092274897,0.2287296845780282,academic,llm,LMK,LV2,LMK,79.26207577639707,12.72144970414436,9.693094084808248,317.0483031055883,32.7086790174141,-0.9907167081600964,5,0.1070085053803044,0.0567423736625689,0.21995756916887,0.4280340215212176,1.9459845057325544,-0.1989089483551398,5,0.910236954812588,0.0275518941783404,0.8481085419427207,3.640947819250352,4.2930210452900415,-0.5410183349224736,5
PHYSICS,5,5,0.2509056779637725,0.0533837024122476,0.0577324068127428,0.0014241787253631,0.3549252797957495,0.3838379452039219,0.0989588130103068,0.0252147316932677,0.0307381437652386,0.000442364730299,0.1186365699912938,0.1446244992240319,0.1343618119096644,0.0260631218552589,0.0331050003283666,0.0005766241941427,0.1458330154561276,0.1852349864829283,0.088279244816097,0.0219036601483822,0.0290639482276738,0.0004828780766444,0.0879947086432582,0.1167601048862054,0.1708777960368571,0.0415516160428524,0.0501720919016392,0.0012805210782876,0.1984175977388289,0.2395821606165287,0.0563836800836052,0.6662620252829136,0.678527676881317,0.1364757982340423,0.1016882228144303,0.1035602675436387,0.2404806673393262,6.701388888888889,7.8206164012219475,22.742075617283948,0.3379324835411122,0.394372027516445,0.0680605070711513,0.0294972995429995,0.0361188346286675,0.0018716853384377,0.0464045985223377,0.0568214733553737,11.606639409435443,11.598501061880569,11.617873549101333,49.234362738522464,19.18554754465885,19.217592355677905,0.1187416846759267,0.0294972995429995,0.0361188346286675,0.0018716853384377,0.0809597289584106,0.099133517546848,0.1386941976905857,3.0076654322791576,4.058740995109861,8.116967836866657,0.1464167978254082,0.1975844298800119,0.5063494062108627,132.5,135.43448600707282,6530.8,0.8302005012531328,0.8485870050568473,1.028655068269995,0.024375,0.032313680961649,0.0015140961926637,0.6443734840561658,0.8542391460076783,0.1502264160287299,0.0455026455026455,0.0556342608680909,0.0044428078874477,0.1025543736025477,0.1253891221299667,2.9536068545546996,1.048525,1.0854456699899817,0.402507455,4.881401303538175,5.053285242039021,0.6929709083504382,0.0204999999999999,0.027046256672597,0.0010972,0.4288702928870292,0.5658212693011934,0.0594725765977145,0.0575,0.0700357051795725,0.002764,0.0650452488687783,0.0792259108366205,0.5949177462555041,0.065,0.06945862077525,0.0016462,0.9530791788856304,1.0184548500769806,0.1208115089216949,0.0134103266001172,0.0178305653392996,0.0002845826330101,0.0960380795489989,0.1276936277185305,0.1779698317738894,0.124859471693573,0.1603610485854505,0.0095698460904995,0.2271513939853013,0.2917378652420224,academic,llm,LMK,LV2,LMK,135.67576459143683,26.074066051670787,14.206090522856158,542.7030583657473,38.2021399548731,-0.9758444205773582,5,0.0595439096686589,0.0200635788632043,0.0987833337305851,0.2381756386746358,2.4110913215808214,-0.5285124923199237,5,0.8613256683546816,0.0374352802281346,0.975536489104553,3.4453026734187264,3.531700466254396,-0.5597325936385342,5
PHYSICS,6,5,0.1870496555990077,0.0180773561199506,0.0201707505050429,0.0005890158951054,0.1393247649781474,0.1554588544309564,0.1046653012164986,0.0298240184783935,0.0362203271586749,0.0004550734317364,0.1463282392586204,0.177711018464524,0.0567458282537244,0.0099841877818107,0.014637511553803,9.881265880080649e-05,0.0569954762930921,0.0835593200955739,0.1082384220191217,0.0186832547187805,0.0265351081951856,0.0007362975013578,0.0745259161660537,0.1058462927673796,0.182814615565556,0.0359806679189204,0.0521578949436757,0.0014903183823494,0.1703886277955274,0.2469968642100413,0.0462486549216565,0.3992232131262432,0.4184926032487222,0.0880279667885566,0.0622306814438021,0.0652343827289504,0.1551768073253535,4.595454545454547,5.381330598306005,9.93906611570248,0.2261947377841417,0.2648766627052356,0.0536788390740814,0.0221186516452074,0.0288874843703389,0.0011880692681331,0.0344461653857807,0.044987510096053,2.474784791448645,16.764324588053306,18.713915566483017,141.29681296819925,3.49025627304956,3.896152264063373,0.0963133010585102,0.0221186516452074,0.0288874843703388,0.0011880692681331,0.061805060510592,0.0807188769074188,0.163527213483225,4.398096729232412,5.303100925061369,10.75808109332733,0.219274134937145,0.2643945641527879,0.588524073157578,51.25,71.32496056781244,4564.7,0.4464285714285714,0.6212975659217111,0.7940933878711747,0.0514540566959921,0.0753882354964966,0.003328806178078,0.7081853625995387,1.0376022478900957,0.1311696343250898,0.0556922188474608,0.0748938779358223,0.0035331339432905,0.122898838324226,0.1652721113719571,0.9714621173589651,0.37245,0.4829662824670062,0.15160278,0.9292664670658684,1.2050056947779595,1.1303200765383552,0.02825,0.0330189339621981,0.0004232,1.5521978021978022,1.814227140780116,0.0366700738752934,0.0562499999999999,0.0605949667876796,0.0011336999999999,0.0612611631452842,0.0659932114873444,0.4245595172635511,0.04425,0.0455603994714708,0.0007336999999999,0.6935736677115988,0.7141128443804207,0.1438889216540158,0.0256675359128652,0.0303432179571598,0.0004808450276066,0.1684259367617454,0.1991069546430011,0.1004613255366013,0.0759796324524972,0.0929420584303692,0.0044380631483835,0.1145775031048339,0.1401568900064518,academic,llm,LMK,LV2,LMK,58.080939198210025,46.06080550507896,139.33203668707372,232.3237567928401,1.66741090072929,-0.1510193481710664,5,0.1501903980617246,0.0609510850199551,0.1628292727851656,0.6007615922468987,3.6895183646710374,0.2387680140102192,5,0.7007471168824089,0.0891943635433802,0.7765657786357357,2.8029884675296355,3.609466892107842,-0.4735905738899833,5
PHYSICS,7,5,0.2956024908847342,0.0375643149018287,0.0556175521705552,0.001724898079892,0.2673633305008224,0.3958569195654087,0.1376838602108268,0.0229483619332313,0.036853207866632,0.0007976175086747,0.1118761171804162,0.1796639696444344,0.0875051398132796,0.0154311172664165,0.021235023594366,0.0002357308176705,0.0879473490657549,0.1210258466856267,0.067436161960698,0.013865016400814,0.0213569486368889,0.0002873880906719,0.0551542329577355,0.0849567058800022,0.0810453825637819,0.0182903297245502,0.0213899626065591,0.0003400521224274,0.0803853794978977,0.0940081610046742,0.0609647022288722,0.5071832248605701,0.6123648546123485,0.1926731827793827,0.0704421660706678,0.0850507364400745,0.2314577448277899,7.96875,8.29839028065082,25.16875,0.3676470588235294,0.382855376269934,0.1198033039367371,0.0843400497290657,0.1111770333585067,0.0055035570527668,0.1362011929509522,0.1795403799359862,1.0521241937475263,10.345019238180868,13.601098615752637,169.6626067757017,0.8356131047449976,1.0986210833040932,0.194832122548864,0.0843400497290657,0.1111770333585068,0.0055035570527668,0.2214994632396289,0.2919805394067363,0.1373361531329142,2.9351276121959557,3.3133077967708986,11.263516041775166,0.1201088131374677,0.1355843832396553,0.3024569407222564,25.0,26.485845276298058,737.7,0.2783964365256124,0.2949425977316042,0.3195893536226853,0.0682052669552669,0.0695559380977351,0.0014227605952849,0.5778888328519247,0.5893327843960133,0.3465017526634119,0.1671875,0.1991383188692815,0.0180414740575982,0.4312938151381564,0.5137173848842237,0.6057680717427901,0.4503749999999999,0.5284400462682592,0.087023192,0.924832641997618,1.0851370616211329,2.23606797749979,0.015,0.0212132034355964,0.00018,2.5,3.5355339059327378,0.0452997607190412,0.0542499999999999,0.0578251675311018,0.0018054999999999,0.0578358208955223,0.0616473001397674,0.6200055546163292,0.03975,0.0506334869429313,0.0012055,0.7098214285714286,0.9041694096952028,0.1871869020880799,0.0267638317368199,0.0278338618444681,0.0004325616021044,0.2408794579007344,0.2505099276631475,0.1306391465051021,0.0565705271082845,0.0647850964356499,0.0071919440413367,0.0871445857906155,0.0997987942287181,academic,llm,LMK,LV2,LMK,29.603371314238032,9.526785574282648,66.6518515113202,118.41348525695211,1.7765970872818242,-0.2587317980790749,5,0.1702069969107785,0.0996457613181866,0.1771619031469857,0.680827987643114,3.842970613598863,-0.0527989996619321,5,0.845300488803711,0.1650761263607277,0.9133571520632248,3.381201955214844,3.701949393593612,-0.4725386578066426,5
PHYSICS,8,5,0.3908553799244353,0.0412394776940346,0.0546847305235146,0.0021306029311276,0.3492030194991024,0.4630532219875411,0.1696234932342112,0.0393420060475667,0.046287946616441,0.0014849884618952,0.1731733123818035,0.2037475422384301,0.1805728398628348,0.0374236889183521,0.0498907490538115,0.0013462409986492,0.184177942236506,0.2455336649846632,0.1213893636417959,0.032880663871765,0.0357001946688683,0.000800474917587,0.1410741194483407,0.1531712847005417,0.2498381877383836,0.0639678885539373,0.0670981362358622,0.0024868458375491,0.3204766593848296,0.3361590797808782,0.1210992321581447,0.9093389619406704,1.0617654187952352,0.5858177576775447,0.143875194202173,0.1679920384146951,0.1336984955649597,4.4,4.7481575374033245,7.8530000000000015,0.2099236641221374,0.2265342336547387,0.0465496518487507,0.032885319076084,0.0383273456164148,0.0007448703038466,0.0560890606894155,0.0653709580670211,3.0013575416274456,29.504639661292984,36.9406409382029,645.1648752112801,3.486363707841364,4.365025683750568,0.0659721255061417,0.032885319076084,0.0383273456164148,0.0007448703038466,0.0794917771532814,0.0926464727183559,0.1400496907475687,3.607749516416301,4.147265194721906,8.28181664922426,0.17557218969687,0.2018278786200854,0.4846026035240372,43.5,50.5816172141619,2433.7,0.4273084479371316,0.496872467722612,1.0267083664222223,0.1406448412698412,0.1594521248505725,0.012596263542454,1.2866192325843109,1.4586682928211523,0.1917044407832438,0.0792261904761904,0.090859770426868,0.0053473174918115,0.2076983094928477,0.2381967453583434,0.6593849287733079,0.524575,0.5626052679277008,0.1462124149999999,0.9045956199344714,0.9701763544192116,0.9424447443806432,0.01725,0.0189274932307477,0.0001322,1.4139344262295082,1.551433871372762,0.0602352567434173,0.0639999999999999,0.0794638282490844,0.0029362999999999,0.0711427301022676,0.0883324013440245,0.5691226012651384,0.06475,0.0781840776629103,0.0025197,0.7341269841269842,0.8864407898289157,0.258455818674408,0.0536463621755291,0.0588411538019807,0.0011146555467661,0.4152945678726035,0.4555092004442693,0.1124166941126509,0.0648425693301375,0.0669817708396676,0.004157186250262,0.1130553928952182,0.1167851690228517,academic,llm,LMK,LV2,LMK,53.9586835857959,32.44849118108954,95.60326802441206,215.8347343431836,2.257608330795457,0.0190914177138226,5,0.3247298945691765,0.1198205623541399,0.0793410123239487,1.2989195782767062,16.371351212072106,-0.8087841287956374,5,1.238973615478609,0.0261343899611272,0.9161367463703826,4.955894461914436,5.4095575595554495,-0.6962440827886075,5
PHYSICS,9,5,0.1557260195798524,0.0329008586704731,0.0342782106394414,0.0005024492553896,0.2285716230460368,0.2381404789292809,0.110774838494641,0.029799785465002,0.0339523822125627,0.0005056665821366,0.1467986752112138,0.1672550540648211,0.1083841004531069,0.023670595139265,0.0257364945062591,0.0003892864503044,0.1300289665816415,0.1413775092850025,0.0764554048545614,0.0147416889667511,0.0181797709228854,0.0003669060981954,0.0588407190351592,0.0725636523338486,0.0806029320398965,0.0206885822117328,0.0276036930300013,0.0003158340004627,0.0938322496996686,0.1251954624302474,0.0641846469054859,0.3157336878413337,0.3749581338912919,0.1623112691420919,0.0503011300488395,0.0597364759670948,0.1247971855034297,3.6696428571428577,3.9605436005989,5.529719387755104,0.1947498104624715,0.210188060683793,0.0860286322807827,0.0866293501014872,0.0911107381788378,0.0032389877869019,0.1309493718337445,0.1377234611347125,1.047247552933675,6.457905166312808,9.228513705394397,46.83802692988811,0.988192882203226,1.4121532172007007,0.1681543513138629,0.0866293501014872,0.0911107381788378,0.0032389877869019,0.2559578839262793,0.2691987383016999,0.0916525829100213,2.5749302176330686,3.0742556465461046,3.4710585024639684,0.1266715852631168,0.1512354911932516,0.4399317225395746,83.5,88.34308122314955,3141.3,0.6554160125588697,0.6934307788316291,2.5784418458370544,0.1536976911976912,0.206981544496294,0.0166607431483459,3.0702765807186214,4.134678821496096,0.1470785399768427,0.0878336940836941,0.1028266810874966,0.0046242383222036,0.1899723321946828,0.222400123572362,0.7739393848393705,0.38695,0.5866043726396863,0.207531452,0.6573850701641127,0.9965756729973266,2.2360679774997902,0.00775,0.0155,0.0001922,1.25,2.5,0.0453742248126595,0.05525,0.0644534715899772,0.0016906999999999,0.0609688810417126,0.0711249962370086,0.465816118845287,0.06275,0.067522218565447,0.0016727,0.7146924829157174,0.7690457695381211,0.1624201995156146,0.0361631486642421,0.0386105913734088,0.0007140771281381,0.2198030502622288,0.2346788393648742,0.1998418572930483,0.1539946435624854,0.1705195225981382,0.0141347664838706,0.2588497519823686,0.2866264378524959,academic,llm,LMK,LV2,LMK,85.00832810596906,28.955829800840213,85.19521143529168,340.0333124238762,3.9912256416212046,-0.3129039903587479,5,0.1623110429310212,0.0639981380303867,0.2097600766757041,0.649244171724085,3.0951751258550377,-0.4910777716583522,5,1.1401821112111503,0.0809416841924746,1.341024745511375,4.560728444844602,3.4009278800485165,-0.5009285285306287,5
PHYSICS,10,5,0.1191556889112428,0.0223132620255152,0.0257552718928701,0.0003498664203471,0.1421434056325362,0.1640702312220514,0.088116311452025,0.019754309207201,0.0249554655272028,0.0003150458551109,0.0980688926648757,0.1238896710848854,0.0879657784639836,0.0162640362977981,0.0208442886925264,0.0003017831552438,0.0823558753882934,0.1055488078535419,0.1053065986848471,0.0188888646662235,0.0220302071940304,0.0005736387463832,0.0830504904767948,0.0968623337135401,0.160980986589888,0.0239501893520355,0.0257512838492642,0.0009584968701317,0.1245340713231166,0.1338992428163638,0.0631595711062974,0.632463415993122,0.7082874606966346,0.1859548530840169,0.0926340864783909,0.1037396950188902,0.1994658430702727,4.838888888888889,5.831770954790303,15.168543209876546,0.247823365390087,0.2986737528772135,0.0325120407985825,0.0289966223607891,0.0342824838816497,0.0004543212745209,0.0442293041519961,0.052291966554622,0.8609968780101346,7.588741172830304,7.857369951366317,19.72300330799182,1.471244301183798,1.5233238952237242,0.0618892577247471,0.0289966223607893,0.0342824838816498,0.0004543212745209,0.0841940012504064,0.0995419209480679,0.0336720123557853,0.8934125701097155,0.912315762059341,0.6626910856598105,0.0369543498839238,0.037736245273132,0.4102332177359153,65.0,82.33771918142985,2941.2000000000003,0.491679273827534,0.6228269227037054,0.5651747598774124,0.1350446428571428,0.1647701487538063,0.0088247459608843,0.8124731413837563,0.9913115954247054,0.1302428599622654,0.0896957671957672,0.0931697962466628,0.0049824303390337,0.1655027655997829,0.1719128943457951,0.2130389282366953,0.13305,0.1754052308228007,0.031067548,0.1608127054728292,0.2120059355332633,2.23606797749979,0.0055,0.007778174593052,2.4199999999999995e-05,2.5,3.5355339059327378,0.0489551907205332,0.05325,0.0646973724350533,0.0019707,0.0587229819144243,0.071346903876327,0.4372880824411327,0.04775,0.057304013821023,0.0015835,0.5247252747252747,0.6297144375936599,0.146728419587993,0.0285805640742698,0.0289434081073411,0.0004165725551543,0.2054658781364653,0.2080743664674805,0.1351154869087314,0.0604884656438443,0.0861693932766541,0.0070261966059126,0.0975029038017448,0.1388986474343366,academic,llm,LMK,LV2,LMK,66.49787574167534,49.54534341517541,50.24171530274843,265.9915029667014,5.2942361016911885,-0.4189844932149673,5,0.1760187746562443,0.0525724178549048,0.3140885108794249,0.7040750986249773,2.2416455051272597,-0.5101107020349896,5,1.0726379687357923,0.0943340953737354,0.9981944858591988,4.29055187494317,4.298312539013942,-0.5404622687102921,5
PHYSICS,11,5,0.3813947736441789,0.1046025156974792,0.1068894063729848,0.0033165939043332,0.692740721927831,0.7078858863338333,0.1211082138032056,0.0414882153272628,0.0441205295963914,0.0006333463945638,0.199653855403191,0.2123213487701328,0.1846735810210315,0.0672497302293777,0.0678509898674057,0.0013024318762559,0.3441262554741968,0.3472029849584134,0.1308039964427094,0.0580794401466846,0.0584722545999315,0.0009712553127271,0.2437680205712405,0.2454167210662506,0.187470352197484,0.0722845122218131,0.0731580787637872,0.0015135458532538,0.3483213209967107,0.3525308237314766,0.0571957208886813,0.5079278537255596,0.5653229445095663,0.1239317460908152,0.0825228623274541,0.0918478228317848,0.226532550738639,6.979166666666666,7.425037411054273,26.856333333333332,0.3050779542474136,0.3245681514376047,0.0370290571332921,0.0239656581876308,0.0263505115663689,0.0004941891935267,0.0399195275229493,0.0438919708977726,0.5660202972837702,10.693767217128276,12.099032522768145,52.34700544632526,0.8365979767597442,0.9465351100111532,0.0556244825386756,0.0239656581876308,0.0263505115663689,0.0004941891935267,0.0599665028914835,0.0659338464925733,0.0931280222453618,2.444850275532458,3.1669025308001864,3.65773191148254,0.1190492632529611,0.1542087942393898,0.328605933315926,49.75,54.11330705103875,1190.5,0.4738095238095238,0.5153648290575119,0.7535660630184523,0.1435984848484848,0.1484809929153109,0.0063277077594123,1.3603416104492612,1.4065947369614649,0.1033772094961657,0.08,0.091896926762837,0.0033902715602999,0.1420357106829416,0.1631580662792225,0.8602757338410164,0.31155,0.3194381082463393,0.0987225033333333,0.8530163365884823,0.8746137854695794,1.7320508075688774,0.0135,0.0190918830920367,0.000243,1.5,2.1213203435596424,0.1300268964850738,0.198,0.2052863853254765,0.0129918,0.2258726899383983,0.2341847881878582,0.6278013391865096,0.0422499999999999,0.0531624867740402,0.0010332,0.8251953124999999,1.038329819805473,0.1686184281999964,0.0330381407713535,0.0374459588244673,0.0004229995432413,0.2708636252332975,0.3070011786597419,0.1162527227161802,0.107148525398901,0.1097401201301197,0.0055720461773428,0.1668714263974071,0.1709075352270196,academic,llm,LMK,LV2,LMK,52.34674466872565,20.045314571386655,61.70624163826541,209.3869786749026,3.393286855847935,-0.4001302477931716,5,0.1741171755475105,0.0359597151916154,0.3489480889639694,0.6964687021900422,1.995909203165047,-0.3918410795291502,5,1.2993745512251076,0.0496915743893833,1.0260670595087984,5.19749820490043,5.065456645093539,-0.7142242479909789,5
PHYSICS,12,5,0.1040347629849059,0.022815078496933,0.0256263063056858,0.0002737404504914,0.1434600442979485,0.1611369006817437,0.1448539332753327,0.0390141941606998,0.0454441483225408,0.0008138545496691,0.1980977466173321,0.2307463622741572,0.0681133459467673,0.0093495150407155,0.0153990996645577,0.0001901846907369,0.0461778301515737,0.0760571008977896,0.0829829552007798,0.0174662321805953,0.0242510808758832,0.0003490136310958,0.0775830647305182,0.1077206095696449,0.1105367833141929,0.0256212167441845,0.0338580738924705,0.0004463857021973,0.134045251784976,0.1771388956732778,0.0451386516741933,0.474432204857889,0.580414960343338,0.1059598882309257,0.0657888050359847,0.0804852753986936,0.1944753939353765,6.312499999999999,6.4798030234122255,17.40138888888889,0.2942890442890442,0.302088719040197,0.0793322073506257,0.0786504025555679,0.0836477892234414,0.002935262367411,0.1151667270895021,0.1224843332026187,0.7015938104329759,11.48694124570499,13.145807954702668,65.6028646555259,0.9950129811757348,1.1387060561368454,0.1708690598899186,0.0786504025555679,0.0836477892234414,0.002935262367411,0.2480509624723915,0.2638119316795982,0.1013746689158888,3.7121400913950353,3.9474203793083817,6.469742394635964,0.1479484133659027,0.1573255770601669,0.349509405102369,57.75,68.62761834713486,1543.3,0.5137900355871886,0.6105659995296695,0.729028129082052,0.0608333333333333,0.0768650998516743,0.0034395538076341,0.7561968183499819,0.9554818183559968,0.1106919988719604,0.0587797619047618,0.0641111825942421,0.0027210836701549,0.1247306267331019,0.1360438988939208,0.0746258149174477,0.09715,0.105325898999249,0.00464419,0.1063841436706088,0.1153371649137637,2.23606797749979,0.00475,0.0095,7.219999999999999e-05,1.25,2.5,0.0874582544850987,0.10475,0.1252427642620523,0.0053663,0.125059694364852,0.1495257452985343,0.2100192203505828,0.0193333333333333,0.0243036348447442,0.0007226666666666,0.1510416666666666,0.1898721472245644,0.1291966624375183,0.0282522808732486,0.0313854224862722,0.0003933907203576,0.1840317492536248,0.2044406335589635,0.1997623550866821,0.2235570022396278,0.2480418573086795,0.0187417698054017,0.3262095169416171,0.3619372850922183,academic,llm,LMK,LV2,LMK,61.979965090222635,33.15310118117679,31.85011729691434,247.91986036089057,7.783954390174543,-0.7416702397577936,5,0.2132665988931353,0.0750773424885735,0.1725904972566662,0.8530663955725414,4.942719379873575,-0.8347633200670508,5,1.0378351808638246,0.1765785599261241,1.1358116824626174,4.151340723455299,3.654955119368505,-0.5952372344372491,5
PHYSICS,13,5,0.1739844550801743,0.0427472740411757,0.0468052268437089,0.0007302292775149,0.2752258691810753,0.301352765275015,0.0263307030158111,0.0053823851048946,0.0060709170147269,3.35815140880103e-05,0.0244560934934801,0.0275845951580656,0.0946478571121633,0.0164216011762618,0.0174942109806459,0.0002817951294065,0.092589032267261,0.0986366705409182,0.1406207982903768,0.0446325615048409,0.0494899580541346,0.0011752410878839,0.1830787286566904,0.2030033297739631,0.2154150353023087,0.0714909384648005,0.0751254254030643,0.00174766638682,0.3683814422073135,0.3871093756874494,0.063025957655133,0.5942580547416734,0.6273783662346194,0.1803273137432624,0.0881990228623267,0.0931146972688664,0.1530537113656449,2.3125,3.103600197137748,10.735076530612243,0.1080246913580247,0.1449796555219502,0.0612637071757427,0.0361993757915353,0.0458715850019552,0.0014911003604156,0.0574316002424467,0.0727769049801058,10.826627135361557,12.44236446522877,14.324578594989273,119.39152232301804,12.328474859711031,14.193460381087862,0.1044500995910532,0.0361993757915354,0.0458715850019553,0.0014911003604156,0.0979166400718944,0.1240792521956703,0.0665603170208559,1.708262830455343,2.0495565866667302,2.2745169082872128,0.075392038860765,0.0904546110086158,0.5520231725457463,72.75,86.4190372545309,4715.8,0.5848070739549839,0.6946867946505699,0.2650393664035406,0.0264049586776859,0.0381838812787783,0.0009342014771641,0.2289684277580923,0.331108386452121,0.184499036145987,0.1364795684113866,0.1584920249622438,0.011759460252833,0.232203118408924,0.2696545927537355,0.9952747673948829,0.70195,0.9477028041532852,0.331598702,1.2132289398181757,1.6379805803057228,1.887052720328886,0.049,0.0646490525839319,0.0018187999999999,2.168141592920354,2.8605775479615914,0.0301706409946798,0.03775,0.0451746610391268,0.0007123,0.042674655211395,0.0510678962685132,0.2770884646487098,0.0257499999999999,0.0271523479647709,0.0006611999999999,0.277478448275862,0.2925899565169281,0.1156449266788756,0.0163125226409279,0.020311287772995,0.0003889245953831,0.0956566149676718,0.1191053693390271,0.1995960375020189,0.14912572490239,0.18650780364202,0.0165009727178103,0.2317126317292721,0.2897971764980581,academic,llm,LMK,LV2,LMK,74.96399381512389,45.487267623061186,167.6424014186077,299.85597526049554,1.7886642801766297,-0.3954428575319125,5,0.2330605377504883,0.0489829098757619,0.1316883349342641,0.9322421510019532,7.0791551238559425,-0.913045941491578,5,1.0196084039309397,0.0562727273247671,1.0539064101150335,4.078433615723759,3.8698252298120086,-0.4961595696542912,5
