field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
MEDICINE,16,5,0.2830826475133726,0.0489199366420507,0.0542390961045977,0.0012696807002049,0.3886439178144941,0.4309019237504082,0.0722263710332652,0.0181610248982906,0.0201425772011515,0.0002669943751879,0.080275883188958,0.0890347975172041,0.1336598605379751,0.0328298546373843,0.035663608349744,0.0005650638198446,0.1845955438557284,0.2005291601773356,0.0577421248247096,0.0186665430665016,0.0210915780709615,0.000218162359508,0.0729737638367945,0.0824540372372287,0.1574946982289909,0.0464697554707527,0.0540568020198849,0.0011385895369875,0.2168965936704969,0.2523089718045285,0.0951696709205841,0.7986777672250625,0.9454784808598524,0.4619255243105434,0.1118366584922567,0.1323927600277176,0.1349057135760713,3.604166666666667,3.731086563515305,7.469097222222224,0.1779103249691485,0.1841753959777197,0.0466959962732966,0.0304352855098505,0.0347486786996203,0.0010725670026551,0.0433955113165723,0.0495456722184275,8304.231129819884,24.803437340934774,29.03278653748198,415.13618350610824,10109.181758692095,11832.945250065615,0.1096590445212452,0.0304352855098505,0.0347486786996204,0.0010725670026551,0.1019083152147565,0.1163511116421461,0.1966196598332486,4.6189519876097025,5.76121386583732,21.46034874275489,0.1960432983472876,0.2445245960063254,0.3926286229397082,51.0,63.06346010171025,2128.3333333333335,0.4340425531914894,0.5367102987379596,1.8515796661253208,0.1694899215367965,0.2041830937334162,0.013674287296816,2.6836997844533994,3.2330307293371012,0.2913128147059324,0.1999534406565656,0.2040234331926748,0.0158511995176834,0.4626551542156894,0.4720723616329125,2.4382727406158407,0.956575,1.1043427196753732,0.5057988869999999,3.279535792649478,3.786144815124016,0.4735179471412097,0.04175,0.0504900980391205,0.0010307,0.6157817109144544,0.7446917114914529,0.041195424744392,0.04025,0.0508748464371146,0.0012043,0.0477801519468186,0.0603927426841342,0.4959146295332697,0.0585,0.0656429737291052,0.0019832,0.6514476614699333,0.7309907987650918,0.1703441880292755,0.0292526320043647,0.0367238252253575,0.0006683547194151,0.1927475021887987,0.2419756821180911,0.1099888090090527,0.0924137454884819,0.0966212602347966,0.0065666683045045,0.1254332086462132,0.131144069863523,academic,llm,DS,LV2,DS,115.67659445026612,43.6040193308591,92.97875976454849,462.7063778010645,4.9764739707518455,-0.1387877837831069,5,0.1868426032433471,0.15342604942354,0.4218853108216827,0.7473704129733885,1.7715013862838134,-0.3542743393356544,5,1.0829475234864072,0.0640918050689773,1.287996483940073,4.331790093945629,3.363200247794446,-0.4499598339748025,5
MEDICINE,17,5,0.4229464895203326,0.052583967645963,0.0777819321867405,0.0038074884523981,0.3604287944858424,0.5331444032447166,0.1065226366668558,0.0315010659396648,0.0333976875557628,0.0004471073749782,0.1586942680791742,0.1682489599669438,0.1271360281308603,0.0254906862974167,0.0301582729100944,0.0005326962948279,0.140413973625385,0.1661251049727254,0.1343743483480038,0.0487953536212444,0.0568881864081955,0.0011622113018571,0.1923323303384136,0.224231133676028,0.2087650960375288,0.063257522881031,0.0668337845437452,0.0017056184892574,0.3197636725630143,0.3378414996930224,0.0725190960219312,0.6173856391642236,0.763514629533878,0.2952841480960478,0.0823927196618835,0.1018942502681023,0.1536646509159509,3.423295454545455,4.040670211008594,10.400186983471077,0.1631164583829676,0.1925337216915143,0.042858463155637,0.0363333732208505,0.0445206987175405,0.0009454318483457,0.0506439066668618,0.0620559532661477,1.18451110794824,19.118664399086384,19.43575459762589,137.81225047582,1.9290912679030108,1.961085967970523,0.1088144298310454,0.0363333732208505,0.0445206987175405,0.0009454318483457,0.1285810881355983,0.1575554202155221,0.1073904004977659,3.685628356938622,4.073886822150875,6.24246595811728,0.1584159519200253,0.1751041061235858,0.2498238319843238,58.333333333333336,65.8963833099612,2067.3333333333335,0.3205128205128205,0.3620680401646219,0.4140567167720016,0.0495960723304473,0.0628214867516347,0.0015517472959624,0.5213106774027807,0.660324704660925,0.144878391811328,0.1219884108946609,0.1235877648503669,0.0045831442238329,0.2610600569905266,0.2644827381432893,0.7914380780860022,0.6483,0.7749871160219375,0.236448355,1.05517578125,1.261372259150289,0.5859047470131629,0.035,0.040428950023467,0.0007778,0.7352941176470589,0.8493476895686364,0.0436601955073042,0.03525,0.049033152050424,0.0013739999999999,0.0415194346289752,0.05775400712653,0.3134168546433428,0.0337499999999999,0.0419851164104614,0.0010542999999999,0.3257722007722007,0.4052617414137205,0.0700936125422933,0.0182006232269493,0.0204882703203073,0.0001280694211685,0.1127306418247784,0.1268998228405684,0.0776194983585503,0.0578521270658514,0.0773714830140388,0.0030630135806887,0.0811363939471153,0.1085118809711859,academic,llm,DS,LV2,DS,68.2983221978147,20.27327446039757,26.3849947828101,273.1932887912588,10.35411570250698,0.2036307900937455,5,0.1639446351982856,0.0983626784215426,0.2921692714223411,0.6557785407931425,2.244515782240464,-0.4017177909137479,5,0.9720012526921844,0.1756039583272607,1.248509003099949,3.8880050107687376,3.1141185214645057,-0.4210028705901473,5
MEDICINE,18,5,0.1413391130473495,0.0310668498277664,0.0320157641994433,0.0003851377873689,0.223744059910141,0.2305781597690942,0.1028800105820196,0.0248166285455227,0.0288686001997989,0.0004695157308489,0.1178280544260566,0.1370666039227018,0.0952841062966096,0.0188866816461085,0.0210381158447975,0.0003180785417637,0.1009041292440294,0.1123983979838885,0.0558746045668103,0.0115165449678898,0.0133531279553523,0.000200777737902,0.0454128639933048,0.0526550094157902,0.0696364647294825,0.0156627632677555,0.0192675443103916,0.0002133662354601,0.0746693294844846,0.091854456961074,0.0920919769564945,1.0177962750740543,1.1500736927656363,0.4665165614629669,0.1372300179991213,0.1550650532171194,0.0660559642228988,1.75,1.949596349485176,1.662962962962963,0.0896414342629482,0.0998654931438052,0.0484123620125406,0.0509115746987876,0.0531504955917586,0.0011807210322664,0.0717297227891923,0.074884156254468,1.661955331308134,33.68293180443164,36.39752282431489,411.528958357076,2.7594913212662524,2.98188557137632,0.1183942766783485,0.0509115746987876,0.0531504955917585,0.0011807210322664,0.1754177712660463,0.1831320585456991,0.1402717513512027,5.172397364651655,5.781786252948425,12.36272193033598,0.2063502743676492,0.2306615473483368,0.3719822838668549,78.5,92.214424034421,3138.2999999999997,0.5212483399734396,0.6123135726057171,1.4571227077737785,0.1291582491582491,0.1326499785226876,0.0093611151066377,1.9451562041944956,1.9977425398011663,0.2035028443455689,0.2004739357864358,0.2146865420482205,0.0144849397999462,0.3389768605370732,0.3630086361979335,3.234022997190405,1.188975,1.292348309280435,0.636435047,4.819908383330632,5.238966715098247,1.074100306288465,0.0506666666666666,0.0770800449749047,0.004016,0.8587570621468926,1.3064414402526223,0.1029246695238675,0.0992499999999999,0.1060907630286444,0.0077259999999999,0.1162177985948477,0.124228059752511,0.6194542756593827,0.05875,0.0666652083173824,0.0016715,0.890151515151515,1.0100789138997344,0.1124252815605907,0.0150533755052126,0.0223875094621117,0.000276251453263,0.1018229308257593,0.1514319380747714,0.1124034795777211,0.1097735602774796,0.125679713576698,0.0058904232500459,0.1607697196935592,0.1840651999608851,academic,llm,DS,LV2,DS,87.95674462531098,46.17683602128555,26.508313545895817,351.8269785012439,13.272325977739008,-0.8794869306432128,5,0.2496116492679025,0.0560806134599945,0.0884730970910009,0.9984465970716104,11.285313048831508,-0.7381727443067132,5,1.221701300735042,0.0728364420495416,1.0583836768790218,4.8868052029401685,4.6172340992167,-0.4587393366902325,5
MEDICINE,19,5,0.3921700610962043,0.056661419570446,0.0752307048708814,0.0027976914612929,0.4201089928208615,0.5577886309963603,0.0962881471122759,0.0263629890978336,0.0330923858440477,0.000464658351096,0.1177607617169077,0.1478202850808412,0.0834076763246575,0.0202933251857757,0.0216843869367854,0.00020333263555,0.1187013592159896,0.1268380701338219,0.0387217158129284,0.011741429567337,0.0145369350994972,0.0001011097971129,0.0452146268538046,0.0559797333324903,0.1990872374058922,0.0443910807371139,0.0517945521189085,0.0017581802016097,0.2107693450591126,0.2459211095215644,0.065619928275347,0.5116178181548137,0.6709181678489049,0.2274639238703325,0.0703922989799505,0.0923100615076894,0.1259786244173482,3.4345238095238093,3.942450951011792,7.563453514739227,0.1573270220748625,0.1805939053556575,0.0472899704405153,0.0313212414797073,0.0412013692231675,0.0010910187710686,0.0448427149983888,0.0589881234054825,0.4787012795628675,10.810006445374562,13.92596501541702,89.50162733779854,0.5469845699114154,0.7046515673280306,0.109542838041222,0.0313212414797072,0.0412013692231675,0.0010910187710686,0.1038739973960458,0.1366405262758706,0.0913244304070885,2.9336598139603227,3.7382685021696904,5.612906024688452,0.1130844365540768,0.1440998664003344,0.2383734007432068,58.75,61.86073067787027,1502.3,0.3613161131611316,0.3804472981418836,0.8972785022581384,0.0658536255411255,0.0875872820868407,0.004608616288113,0.8704056016078164,1.1576653575493807,0.2645791717740214,0.2204694264069264,0.2393526444690357,0.0215507632256587,0.3973495240222243,0.4313825318241228,0.065522670506178,0.082675,0.0937432530905558,0.0035416329999999,0.0910256974875035,0.1032119140890888,0.405648593304599,0.0194999999999999,0.0215058131676065,0.0001685,0.6093749999999999,0.6720566614877052,0.0418082217097306,0.04475,0.0575,0.0012262999999999,0.0534264565425023,0.0686485195797516,0.3176765133081703,0.05875,0.0652629297534212,0.0017213,0.4498468606431853,0.4997161543140986,0.1349176390758585,0.0175816167762891,0.0202697675454356,0.0003854762460988,0.1208171903776113,0.1392895997909309,0.0651223986925293,0.0677915164439565,0.0779030178244841,0.0022576279132442,0.0929136571648423,0.106772272843824,academic,llm,DS,LV2,DS,60.53740363818185,19.646239723793943,74.24423333624276,242.1496145527274,3.2615275782573225,-0.3330589321802745,5,0.2084800798316735,0.0609487987628061,0.1130808436391321,0.833920319326694,7.374549857338631,-0.5192078924351873,5,1.0276337131419668,0.0337698399275876,0.8958601494277987,4.110534852567867,4.588366672179063,-0.5845387953311947,5
MEDICINE,20,5,0.1084028323687939,0.0173691995441913,0.0186550706399743,0.0002338268657931,0.1231326510652358,0.1322483686058788,0.0652354620892087,0.0125803090631962,0.0156534787420521,0.0001786537805254,0.061400081591357,0.0763991462469198,0.0363317522113002,0.0113184675574302,0.0121702833381178,4.352996639329651e-05,0.0623275144372846,0.0670182166104651,0.0494219339432618,0.0190902352333068,0.0225167048288797,0.0001709046125129,0.0721695710126374,0.0851231484713844,0.0358710093777953,0.0095768384635448,0.0106569671523858,5.563296770623164e-05,0.0460574241651841,0.0512520346166714,0.061993135650581,0.4470674776846424,0.5012980941454446,0.1902891859393199,0.0635345016214921,0.0712414258811311,0.0468765160709568,0.930952380952382,1.2119538768230782,0.9806054421768728,0.0440692484558857,0.0573712443381376,0.0267632980804307,0.0250071234883192,0.0259825975698118,0.0003454150080936,0.0360107998779767,0.0374155036997175,0.9472353928697814,8.85915099844398,12.768691494821129,95.68729726754188,0.8578727579868967,1.2364517311500816,0.060822681106933,0.0250071234883192,0.0259825975698118,0.0003454150080936,0.0818386953207865,0.0850310467396087,0.0907202358498366,2.041249464862016,2.8567827368204712,4.718236410188424,0.0852531443145864,0.1193140354131278,0.3939184849106638,83.75,95.47119984581738,4173.5,0.510670731707317,0.5821414624744963,1.272072427147749,0.0785939577851342,0.0928461784861266,0.0039104792829563,1.5987700490437862,1.8886908550604864,0.1252193066830022,0.0635377054862349,0.0760674854734898,0.0034963398288218,0.1345538111360813,0.1610881286264572,1.8515910442965764,1.29305,1.299582823447586,0.508278618,3.3582225223353426,3.3751891321618173,0.2696547212144906,0.0403333333333333,0.0423202079389976,0.0007126666666666,0.4074074074074074,0.4274768478686632,0.0557354028594386,0.046,0.0581549653941948,0.0018049166666666,0.0603476549688423,0.0762938214420398,0.2861400453906135,0.046,0.0555652769272321,0.0017167,0.3176795580110497,0.383738100326189,0.0727319234036563,0.0105542598282164,0.012543920206059,8.258044249967232e-05,0.0844722868077912,0.1003967727331699,0.1104582595763016,0.1130433556063167,0.1224917800364067,0.0065254120892422,0.1545750035553385,0.1674947389262504,academic,llm,DS,LV2,DS,84.54287673707015,46.280694658177815,33.78728502405923,338.1715069482806,10.008839322469257,-0.328933107265099,5,0.0965384451720238,0.0333765422406257,0.0448049320744173,0.3861537806880952,8.618555208313344,-0.6487022512341044,5,0.8304770753628821,0.1679211747402536,0.6869494193080001,3.3219083014515283,4.835739296203,-0.4574334085951528,5
PHYSICS,1,5,0.1050403775895301,0.0228402204811572,0.0288862160696914,0.0003391358703686,0.1302775859363217,0.1647631422603372,0.1037171876696751,0.0273456238210201,0.0320892119479047,0.0004410430227294,0.1350510886421774,0.1584781183124037,0.088659394662126,0.0258595272898674,0.0283674975160652,0.0003255073751211,0.127076407021645,0.1394008335933311,0.0876186796184745,0.0254680477082729,0.0304976281195826,0.0004324727150696,0.1073032812546753,0.1284941666986532,0.0807363241658496,0.0206571482121944,0.0243874263096631,0.000214385064753,0.113904812830428,0.1344738005790271,0.0444843572407147,0.4491929569270527,0.5405636416401445,0.0913057470193549,0.0661288851255926,0.0795802124896145,0.1722098380609661,5.566666666666667,6.205721155247741,14.34864399092971,0.2530741253896778,0.2821270875047682,0.0366074124229756,0.0338754913655393,0.0404904212967365,0.0005685442310205,0.0520082818827061,0.0621640353973557,1.702543962198487,11.215362368076612,12.768579218277786,63.60641546830887,2.394204177365635,2.7257777947898294,0.0683895885895342,0.0338754913655393,0.0404904212967366,0.0005685442310205,0.0971613333417267,0.1161342068313507,0.0769092665325318,2.573109346350712,2.9694369343456724,3.235777669643704,0.1100139036435681,0.1269589841698981,0.2674877671131272,51.75,57.18172785077415,1103.7,0.4166666666666666,0.4604003852719335,1.8142583940205887,0.0879520424750687,0.1066413760545544,0.0048770178642931,2.284903680718671,2.770433361260778,0.2435886804934256,0.1171486408328514,0.1216530019152048,0.0070254617067547,0.3404528088827465,0.3535432073014305,0.7846262572931845,0.460625,0.4714272929095218,0.109801677,1.0907013638946772,1.11627981840671,0.7525676213413371,0.02025,0.0228855849826916,0.0001835,1.1250000000000002,1.2714213879273122,0.0138293818186167,0.0144999999999999,0.0196596032513374,0.0001681999999999,0.0154617189166133,0.0209635351368495,0.3786098573824285,0.0215,0.0244642596454501,0.0002877,0.4799107142857142,0.5460772242287977,0.1326171744088359,0.0263610633952005,0.0309055288430115,0.0004012421661041,0.1745257097490609,0.2046127379473881,0.0494116353618648,0.0448770629206606,0.0546391647130963,0.0011933920759467,0.0641892170999982,0.0781522893361371,academic,llm,DS,LV2,DS,54.52561477936652,22.530679250422185,51.43584417375011,218.10245911746608,4.2402815122605295,-0.4637014993288389,5,0.2792580086504306,0.1634280215549884,0.0444132986531746,1.1170320346017224,25.150845996030892,0.0084089298084868,5,0.9854152426746572,0.1520846575049202,0.8795869244315209,3.9416609706986288,4.481263717336559,-0.4580545549342512,5
PHYSICS,2,5,0.2196327840392898,0.0401069484651088,0.046320094497253,0.001324585727605,0.2420342077393003,0.2795288049352658,0.0749416781340464,0.0152392871677875,0.0177468458427287,0.000246685607631,0.0727136860358141,0.0846784080204136,0.1156355320671101,0.0246674641966819,0.0318317249406307,0.0005891503567346,0.1175175522536788,0.1516485995158951,0.0767479962589007,0.0201762020587921,0.0234715029172411,0.0003117228784397,0.0877045501571606,0.1020289943008409,0.1574595607738326,0.0325508676469326,0.0393630291446933,0.0008463669421961,0.1761782366318332,0.2130483629014123,0.0387287807192922,0.3345245612266376,0.4281658376358054,0.0700654764023155,0.0489451647399632,0.0626460651566654,0.1112202159084042,3.133333333333334,3.482735195854611,5.034111111111115,0.1553205551883675,0.1726405417641082,0.0434057578661632,0.0430133938704677,0.0507783386543269,0.0008080143266907,0.0656812672902891,0.0775383045512609,5.506958217273101,14.812511086001784,18.894183446614644,168.6524706851874,6.281221605779032,8.012048234048772,0.082364539662148,0.0430133938704677,0.0507783386543269,0.0008080143266907,0.1246334037403907,0.147132709449281,0.1018401213086087,3.6874205657742296,3.9039544452146298,5.337255638062681,0.1625483551503584,0.1720935711921779,0.103867963506735,8.5,12.82575533838066,136.3,0.0756227758007117,0.1141081435798991,0.4137673164821129,0.035152662993572,0.0405677790500542,0.0013413530285744,0.3971393002567628,0.4583168958737358,0.1384147121377271,0.0482841127727491,0.0796446287232524,0.0040644804994849,0.1048296141620359,0.1729164153524487,1.4793717764788177,0.351875,0.5260265178676832,0.317257333,0.9241871093134424,1.3815898457416695,1.2534354394554363,0.032,0.0411764495798265,0.0013951999999999,1.0738255033557047,1.3817600530143146,0.0465338079345468,0.0475,0.0555472771609914,0.0017907999999999,0.052232241038047,0.0610812372564233,0.285208940152542,0.0204999999999999,0.0257972866790288,0.0003007,0.3371710526315789,0.424297478273501,0.1624665040525914,0.0255957760786345,0.0323105510748945,0.0005753601422747,0.1733653301685241,0.2188458493236234,0.0234839021447198,0.0232516178315309,0.0265846875251149,0.0003155239451288,0.0307402416019429,0.0351467894989215,academic,llm,DS,LV2,DS,19.617349113368732,12.82599055603444,26.55056845940388,78.46939645347493,2.9554695438425553,-0.6680027815187554,5,0.0571668115016683,0.0274425812800218,0.0607688096487149,0.2286672460066734,3.7629048080508025,-0.0350349582680535,5,1.022341284983176,0.2126321317417884,0.9873200735551484,4.089365139932704,4.141883923424843,-0.495123152793091,5
PHYSICS,3,5,0.2539181572640725,0.0667983045180638,0.0742621199782813,0.001890382394269,0.3901075584723678,0.4336968508515832,0.1655672958014129,0.0419410727918148,0.046085966558733,0.0010788708614537,0.2114118655734871,0.2323049821663255,0.0945317302875479,0.0227157324552536,0.0230990948547319,0.0003506634648566,0.1146724502362049,0.1166077215625073,0.1311405065688808,0.0310093387961387,0.0396558946487334,0.0008584329843712,0.13879574892338,0.1774971608773218,0.1821294199946448,0.0385770127177238,0.0444671707005898,0.001033729518049,0.2185270685574765,0.251893025811724,0.0808717828329743,1.008870046334565,1.028071239177491,0.2949670965011156,0.150226122777727,0.1530852826506763,0.1569700873326424,6.062500000000001,6.444339678267193,12.234722222222224,0.2720643231114436,0.2891999855617289,0.0583273027038681,0.0349023147189171,0.0499470354919798,0.0015273827798741,0.0520897386726247,0.0745431369581741,6.315430966409092,17.945862738533883,19.174091984474913,141.1259596716781,9.540340601787246,10.19328916793186,0.1184446186443676,0.0349023147189172,0.0499470354919798,0.0015273827798741,0.1057780652688168,0.151373936737525,0.0638618316909643,1.4195420413460678,1.8167202296055232,2.001963381028306,0.0640710092947524,0.0819976410185399,0.377825628822592,46.0,55.17698795693727,1348.7,0.4732510288065844,0.5676644851536756,1.8267882301598704,0.0532738095238094,0.0672429297087935,0.0026994675059372,1.873108377873652,2.3642629674158835,0.210967682529175,0.0558531746031746,0.0763415211895724,0.0087548559285647,0.1259329257045637,0.1721282842818635,1.340133092826114,0.5992,0.6962963234141051,0.264548805,1.5612298071912452,1.8142165800263288,0.7232898092384188,0.0385,0.0402119385257662,0.000678,1.0694444444444444,1.116998292382395,0.0380586840752453,0.03825,0.0496109866864186,0.0011222,0.0434560327198364,0.0563633113910686,0.4523026247979255,0.03075,0.0369628191565524,0.0014435,0.3660714285714286,0.4400335613875289,0.198790480294701,0.030330942798876,0.0319488353842762,0.0006163111523878,0.2428742540574604,0.2558294878406555,0.104630095382058,0.0825203326056919,0.1088770259935406,0.0061525447252933,0.1100753819962474,0.1452330577013172,academic,llm,DS,LV2,DS,51.21551765019703,28.905726805386596,16.446891582083182,204.86207060078812,12.455975013780693,-0.3129956810592325,5,0.1308608461740662,0.0425426577742302,0.3828440146164452,0.5234433846962648,1.3672497537167456,0.2446865364327365,5,0.94677286745621,0.0528630759917631,0.9811019764298512,3.787091469824841,3.860038569696651,-0.4647310322276983,5
PHYSICS,4,5,0.3275685289840696,0.0924513041973114,0.0924513041973114,0.0042736218238919,0.4632518562958755,0.4632518562958755,0.1699414946261284,0.0367589965462684,0.0448860108461593,0.0007647531238445,0.2258928325003925,0.2758352806752982,0.0603227031076335,0.0167161263525486,0.0178987960362672,0.0001461545573523,0.0834084899325277,0.089309659278075,0.1263383680987287,0.028024535626173,0.0356467866972606,0.0007133938434863,0.132558935922409,0.1686129674608717,0.1458258821517228,0.0260340347886086,0.029217729124128,0.0005169274022946,0.1669787923688566,0.1873985789956003,0.0718413772646732,0.3121584603965504,0.4675632291088714,0.2153014432130524,0.0483310565391696,0.0723921588829931,0.121868805836263,1.9222222222222232,2.9487285395573455,9.850995370370372,0.0746373294504665,0.1144952029596769,0.0223001242521835,0.0114987146051481,0.0117269329752232,0.0002020298874914,0.0180405081786593,0.0183985634494646,1.2528660433460468,6.5164269053677515,7.104400837466534,78.86507518331351,0.9193307906420096,1.002281546895871,0.0391976239472766,0.0114987146051481,0.0117269329752232,0.0002020298874914,0.031710363915825,0.0323397288331973,0.0216113929656787,0.4831211388665055,0.5624617674962654,0.2391722025269368,0.0213492906222126,0.0248553805083639,0.2068398851654053,44.0,49.35078520145348,772.8,0.3273809523809524,0.3671933422727194,0.5769024401279788,0.0457844817219816,0.0646378668205697,0.0030522053787643,0.4780945594269049,0.674966960367236,0.2506133508737687,0.1410436207311206,0.1721739501124796,0.0142952210732703,0.295639332837206,0.3608911305548236,0.1944814509251155,0.151625,0.1814781322914692,0.013421825,0.2545324827933524,0.3046468562891878,0.7939898764851285,0.03925,0.0442012443263761,0.0005903,1.2826797385620914,1.444485108705103,0.0506119471383085,0.07125,0.0821203385282842,0.0021017,0.0786597482888055,0.0906605636214222,0.3669960870665449,0.032,0.0396232255123178,0.0005447999999999,0.5031446540880504,0.62300669044525,0.1449970935176568,0.0205241459578068,0.0291281719215466,0.0004285599130022,0.14375356334386,0.2040171861973225,0.0893618509245282,0.0836658665787909,0.0936398104257399,0.0036657236811683,0.1234868199346276,0.1382078843092659,academic,llm,DS,LV2,DS,44.96743651511096,21.867549953646535,27.95181242964101,179.86974606044384,6.434994028140521,-0.9270103523639608,5,0.1145382630714648,0.1076672256196364,0.2861401209906943,0.4581530522858594,1.601149292520077,-0.2862850473046422,5,0.9022650805318748,0.0621301182355014,0.9025385741618842,3.6090603221274993,3.998787891674266,-0.4642633196731346,5
PHYSICS,5,5,0.1243757793551602,0.0363528728485107,0.0394370921538075,0.0006742633279879,0.1741244600186085,0.1888973783338054,0.0727481215638596,0.0128462947905063,0.0138333208391897,0.0001836403829145,0.0689629090208867,0.0742615720756146,0.057861135361229,0.0183457285165786,0.0217800480489398,0.0001499322228966,0.0866910820483992,0.1029196486104358,0.0781125331915818,0.0213462933897971,0.0237658256241962,0.0002441154940179,0.1067199280888107,0.1188162813689098,0.1044366667534642,0.0227853432297706,0.0241537623687835,0.0002889787842961,0.1399830969168992,0.1483900604209247,0.0389687272569247,0.3344277062178131,0.4240642577694364,0.0701982837367364,0.0491875537924358,0.0623712781646692,0.1174758066147993,2.9375,3.238375459591422,7.160108024691358,0.1289634146341463,0.1421725811527941,0.019352070811884,0.0126956505468391,0.0143683064306897,0.0001655370136708,0.0190956675970917,0.021611527705598,26.316203929958625,13.727504655510742,15.054720458262214,86.17318935960144,38.916050597668566,42.678569615512586,0.0383885115393046,0.0126956505468392,0.0143683064306897,0.0001655370136708,0.0378798870171308,0.0428705738405462,0.0976860942650414,2.9142410667019725,3.556450727057965,5.094168817230142,0.1261309169783767,0.1539263160202079,0.3765155150092382,89.25,93.76166594083108,3198.2,0.5942077230359522,0.6242454456779698,0.7232925572680997,0.0699380472746949,0.0822171543820645,0.0023015502119438,1.0544288290519963,1.2395561672256548,0.0557702885329997,0.0347493912337662,0.0362027264910156,0.0006601472321817,0.0754274956862422,0.0785821247302273,1.741926628400391,0.7151,0.8103243764073742,0.273124167,2.3835077661489232,2.7009011946116064,0.4787805021413979,0.03525,0.0367525509318741,0.0009684999999999,0.5423076923076923,0.5654238604903707,0.0543625543332522,0.0454999999999999,0.0591650234513601,0.0021361999999999,0.0535168195718654,0.0695895359343215,0.3383111212634868,0.0389999999999999,0.0442662399577827,0.0008152999999999,0.4620853080568719,0.5244815160874731,0.0885452128018718,0.012777017929071,0.0133984562448246,0.0001097445013168,0.1079948897757434,0.1132474583159764,0.0635121842103785,0.0723432194284248,0.0744779658939654,0.0019836704316496,0.1031620872557264,0.1062062550835743,academic,llm,DS,LV2,DS,90.6967443550384,28.565610982739763,85.49129654991495,362.7869774201536,4.243554514445067,-0.9951980944650396,5,0.0720161580928503,0.0176063307645534,0.0666182596764609,0.2880646323714015,4.324109242277114,-0.5087477710458445,5,0.8210489773697375,0.0862675587844103,0.8463629998091144,3.28419590947895,3.880363284098732,-0.4963104731507665,5
