field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
MEDICINE,18,5,0.2745623330683544,0.0822186134755611,0.0885127375514664,0.0022418655928502,0.4767671446748313,0.5132653466883017,0.1961578899711794,0.0691911280155181,0.0706765017555685,0.0014933500534531,0.3512168805524893,0.3587566959363065,0.110790162435645,0.0192483030259609,0.0215477701365656,0.0004800906659605,0.0973267037672938,0.1089536796100274,0.0840749318068443,0.0244638733565807,0.0270507747078569,0.0004122673526452,0.1012983266571678,0.1120099901084893,0.1229976687185673,0.0292507298290729,0.0314264395775921,0.0005534760971096,0.1529269938843013,0.1643019152401134,0.0467733729286302,0.3321692106993741,0.4087243943361249,0.0835891057503558,0.0537382134363227,0.0661232830496887,0.0708721793424282,2.269871794871796,2.6506890052396495,2.2526738987508237,0.1071835044556374,0.1251657196875561,0.1061780676600891,0.0879629784268485,0.1056253220408005,0.0043405761494919,0.1417623988642849,0.1702272854001742,0.5220158353603209,8.757995985137711,12.163372775559049,106.25833604521289,0.4435135716435945,0.6159652176223085,0.1736029681927543,0.0879629784268486,0.1056253220408005,0.0043405761494919,0.2317839621997162,0.2783245416319957,0.1092349650972597,1.9659721407089812,2.5244702403772545,4.256218625802101,0.1040943288838015,0.1336656964856241,0.3867706471223188,92.5,110.6413123566419,5971.699999999999,0.4629629629629629,0.5537603221053148,0.8122056451781144,0.0872387716450215,0.100347984951758,0.0032950573412844,1.2343663026492389,1.4198523068071147,0.3542422619689269,0.1300359848484849,0.1737096963697084,0.0213929176936339,0.3149407906359614,0.4207163823118167,41.22445072155058,0.917725,1.160439014985277,0.773924483,43.00492033739455,54.37858551946002,1.0039935501687685,0.066,0.0820152424857721,0.0043378,1.0060975609756098,1.2502323549660384,0.0821080567409521,0.0702499999999999,0.0760082232393311,0.0052397999999999,0.0796846642468239,0.0862162241825443,0.4456596749916715,0.0202499999999999,0.0261486137299857,0.0005536999999999,0.3835227272727272,0.4952388964012454,0.3345015317571763,0.0424457681530553,0.0601521539308115,0.0019319858316717,0.3230208382401158,0.4577699975793833,0.1072988807495583,0.0742945670507056,0.0896690767890763,0.0040521855555916,0.1252297708635197,0.1511448062167922,academic,human,human,LV0,human,96.30802739136834,55.939491342514145,62.68007354346897,385.23210956547337,6.146006023721603,-0.6104854879736741,5,0.1677024994019124,0.0218864804212853,0.0571645061536365,0.6708099976076498,11.734729165765325,-0.4960831350044463,5,1.3218398403014926,0.0738704126711493,1.0327042858846265,5.28735936120597,5.119916159422886,-0.518724032882763,5
MEDICINE,19,5,0.452470135955377,0.0950312465429306,0.1112282548119231,0.008494518810563,0.4665379265713562,0.5460540744634207,0.1064664304677425,0.0233576260507106,0.0299392480746183,0.000394288905234,0.1252374212194589,0.160526340047334,0.0849708078927483,0.0215371288359165,0.0245167086799463,0.000247037684296,0.116432963032195,0.1325410205395101,0.2013639421305358,0.0434253066778183,0.0488078212460702,0.0021068612703313,0.1905051098987209,0.2141179892956111,0.2065649388792116,0.049571506679058,0.0509325344144825,0.0016538584781396,0.251790625064193,0.2587037501069911,0.1065307895779734,0.7898104599483842,0.889368366237782,0.4330198044198425,0.1278627813421322,0.1439802569243038,0.2600303361974348,5.962698412698414,6.632254153944152,48.502245401864464,0.2226311547305787,0.2476305690079425,0.0699073243572581,0.0529990760404886,0.059471396526672,0.0018314466933426,0.0865752665530367,0.0971479578746729,2.059514100669648,16.985450695587254,22.06256384704378,416.9520527503802,1.7131633962461243,2.225244268609129,0.1103467529472344,0.0529990760404885,0.0594713965266719,0.0018314466933426,0.1366566327277414,0.1533453297703257,0.2128024785069591,2.923993215376602,3.956104690859807,21.41488380351327,0.1344606422474924,0.1819225758575554,0.1943572491573899,58.25,64.37196594791867,1726.7,0.2724508886810102,0.3010849670155223,0.4897354380206213,0.0204320728291316,0.0258920899343467,0.0009024335210487,0.3330936472215069,0.4221055172690168,0.1386905863165927,0.0756164350355527,0.0917392679933213,0.0034138392915334,0.1794905739902824,0.2177613089248069,0.0377964068475463,0.040475,0.0486940704809117,0.001243713,0.0433787752127408,0.0521875018550915,0.9951052080056664,0.01475,0.0212779228309532,0.0002535,0.921875,1.329870176934576,0.0412440055531855,0.0375,0.0490255035670211,0.0013553,0.0420120994846516,0.0549243822171422,0.2340933139582939,0.02375,0.0289870660812714,0.0004598,0.2592794759825328,0.316452686476763,0.1535348893034669,0.0363317698896094,0.0398369826961347,0.0005175153009657,0.2452065334897239,0.2688635445311172,0.0871956706044419,0.0378431638849036,0.0613900482753582,0.0029457014058842,0.0607978189298604,0.0986276160865485,academic,human,human,LV0,human,63.579292202314946,25.468712003908227,87.91467146377593,254.31716880925975,2.8927727826867646,-0.3197887327119563,5,0.1284450869256822,0.0344250442145151,0.0923048757391121,0.5137803477027291,5.566123604942207,-0.6566248452695853,5,1.0819379430497726,0.0536186493606982,0.8400366544278602,4.327751772199091,5.151860635351293,-0.6256752834076097,5
MEDICINE,20,5,0.2566502569628423,0.05417151004076,0.0595934960637125,0.0020062245360007,0.3104008318502216,0.3414686195219772,0.0918544662663778,0.0178758688271045,0.0223409544378317,0.0003063266313774,0.0938155998149947,0.1172491284925222,0.0522726980788238,0.0146681480109691,0.0169651052262271,0.000113563281934,0.0719500720405064,0.0832170865939582,0.0811202900838012,0.0221607200801372,0.0251216201411697,0.0003732855530149,0.0930449425402505,0.1054767035592942,0.1001643565136711,0.0288030877709388,0.0304999208350225,0.0003733219807163,0.1493174183370487,0.1581139312141702,0.0398453988958255,0.2720442218393719,0.3356665879592407,0.0637335715528473,0.0429371838540679,0.0529788058111502,0.1098601549303081,1.4434523809523814,1.6396176653218195,5.356146258503404,0.0685198580438075,0.0778317117741319,0.0753313927060965,0.0750769698115641,0.0868404915631767,0.0023601750767101,0.1164154502991782,0.1346561396244849,0.638062335302376,8.927644679459277,9.668389153228503,66.17220718526423,0.7002646376127432,0.7583669903733895,0.1368132700899164,0.0750769698115641,0.0868404915631768,0.0023601750767101,0.2114281692170512,0.2445560361745338,0.1130077434900035,1.9274531902165115,2.2648114326684294,5.252867875418247,0.0950372375522761,0.1116714134642316,0.4205072132621036,129.75,136.30022010253688,7977.3,0.6108757062146892,0.6417147839102489,2.862564530728419,0.1300159078251183,0.1555637842889503,0.0222762815122582,2.4936209025565006,2.983612626121844,0.189821959662529,0.0955090388007055,0.1168473285154809,0.008289809190427,0.1991217313569483,0.2436088002831499,4.407633710048142,0.7025250000000001,0.7973201505668849,0.6361743679999999,3.882211538461539,4.406057419136189,0.6212434444258929,0.06975,0.0707548584904245,0.00693,0.5205223880597015,0.5280213320180934,0.0784432070269799,0.0504999999999999,0.0517783738639984,0.0036786999999999,0.0653129849974133,0.0669663397102928,0.2460896956236996,0.01975,0.0197673974007707,0.0005282999999999,0.2114561027837259,0.2116423704579314,0.0868752883344513,0.0145809331797234,0.0194290713824031,0.0001648255942857,0.0986663934132026,0.131472819814797,0.1021372886087272,0.0844643121379951,0.0871764886707349,0.0039119414291195,0.1379308467644329,0.1423598511127337,academic,human,human,LV0,human,130.35367951164187,41.082684744403835,57.617410983016136,521.4147180465675,9.04960339506169,-0.3314521999874303,5,0.0749485754351595,0.0316359876566681,0.0409111816410429,0.299794301740638,7.327930646712932,-0.5060806280996032,5,0.8953053900573746,0.2064411461312389,0.7792875080918846,3.5812215602294986,4.595507464245458,-0.4282816782098356,5
PHYSICS,1,5,0.3427885055241557,0.0976510047912597,0.1231101377951306,0.0053379968681571,0.4581564549067923,0.5776049556875851,0.1337635662487105,0.0289051383733749,0.0378480744471056,0.0006311067290336,0.1539081033444627,0.2015255999867375,0.0820679176526371,0.0208778083324432,0.0246510432327309,0.0003011972661334,0.0987262878029065,0.116569035891311,0.1468792924680599,0.0568601004779339,0.05976907891417,0.001049863650108,0.2577518226549877,0.2709384770523871,0.1497534543856225,0.036923799663782,0.0433077541351691,0.0006253022814244,0.2211251947807364,0.259356719943665,0.0296265250540436,0.1762115741071344,0.229035380056353,0.0265221281524465,0.0320561204669464,0.0416657405819182,0.1221766688642949,2.9491071428571427,3.1866039601357476,6.96363803854875,0.1365402634624924,0.1475360925157927,0.0595293273110333,0.0374114248496003,0.0423858483766149,0.0010769195508697,0.0678646468258174,0.0768882939384317,0.1635375083986035,5.743972532500317,6.2843784731166386,25.58325277764625,0.1857170814907782,0.2031897649939938,0.0731310781100027,0.0374114248496003,0.0423858483766149,0.0010769195508697,0.083370920050809,0.0944563643458832,0.0789473155366499,1.3943045563549163,1.482579697171145,1.9525174013982427,0.0787766588565943,0.0837641062703627,0.2201830231729422,54.0,60.41936775571224,1143.8,0.3515625,0.3933552588262516,0.731076658068343,0.0611976962834575,0.0726190875125489,0.0025974208442483,0.8778631744097463,1.0416997135190804,0.29583575552935,0.1095344811568965,0.1275929258725356,0.0114157190862322,0.3032842669752216,0.3532853452699201,12.438189640717365,0.832525,0.9554793495937,0.298427617,18.955487249544625,21.75499429858151,0.8855337819556344,0.0697499999999999,0.070821959871215,0.0016162999999999,1.536343612334801,1.5599550632426225,0.0521166736344105,0.0717499999999999,0.0742983849084217,0.0022789999999999,0.078329694323144,0.081111773917491,0.4956817651743797,0.01725,0.0219031961138095,0.0003622999999999,0.44921875,0.5703957321304558,0.0836315228778047,0.0129891066049982,0.0155553961754419,0.0001799873546953,0.080970773720003,0.0969683675828815,0.0809239531778856,0.0581667783987231,0.0708136559386073,0.0025965830124611,0.0923742648623597,0.1124586850023745,academic,human,human,LV0,human,54.86667250808273,26.32534157606268,30.38686828114316,219.46669003233092,7.222418842303763,-0.9668279139153376,5,0.2793026744592838,0.149729027682185,0.2291931417884865,1.1172106978371352,4.874538082244039,-0.2712020517628805,5,1.032455582672038,0.1270447011195468,1.016520221259756,4.129822330688152,4.0627055363149935,-0.4754540252487375,5
PHYSICS,2,5,0.1755328212010984,0.0390341356396675,0.043403095591773,0.0006841680088103,0.2619518792052966,0.2912712749309111,0.0727387640033827,0.0244944654405116,0.026830047448077,0.0002442306486425,0.1140075995645477,0.1248783858209515,0.0739207607595943,0.0226689241826534,0.0261855762247483,0.0002161572549791,0.1139757423364398,0.1316569090211579,0.0344061929582319,0.0129894018173217,0.01416620845119,7.153220064188849e-05,0.0528414807588,0.0576287839752925,0.0906766408097786,0.0242191776633262,0.0285009248487577,0.000301299305787,0.1265189999630869,0.1488864964787037,0.0744609588919396,0.5119815048194487,0.5767601716980779,0.1910788444016488,0.0872120698819298,0.0982466122814049,0.2187499482756565,7.321428571428571,8.818500092280491,38.034183673469386,0.2596909044844185,0.3127919971926194,0.0225248622491179,0.0130947441337212,0.0144209871239134,0.0001658228184886,0.0229053543269128,0.0252252213898901,0.6758602408918276,16.206228868943874,19.947157428586852,182.31345216052657,0.8112029275129076,0.9984551392235762,0.0300651337675422,0.0130947441337212,0.0144209871239134,0.0001658228184886,0.0305729968163758,0.0336694469877441,0.1592688557307676,4.897812965083791,5.567094462164611,12.47804839854957,0.2208308395233353,0.2510071643302308,0.1297439323171229,15.0,18.947295321496416,307.7,0.1109467455621301,0.1401427168749735,0.6246949504814141,0.0752410468319559,0.1058729873240379,0.0047673248273704,0.6807465557651383,0.9578903338542428,0.1184167658033517,0.0875183982683982,0.0894837057790024,0.0029505009395614,0.190793984398999,0.1950784418152271,0.1522386246472094,0.1355999999999999,0.1740630489219352,0.0125614949999999,0.1841890790546047,0.2364344592799989,0.5387698691778073,0.026,0.0278478006312886,0.0002718,0.8496732026143792,0.9100588441597596,0.0398742505290509,0.048,0.0536702897327749,0.0012498,0.0541394089781187,0.0605349534545171,0.2471275386324503,0.022,0.0271016604657353,0.0004187,0.2657004830917874,0.3273147399243394,0.1197619447510183,0.0191140165693293,0.0249976283159914,0.0002500788782693,0.1447545726359524,0.1893124341850819,0.0488971130795832,0.0400635238873891,0.0455672340351466,0.0010253678869459,0.0611776103410574,0.0695818594479518,academic,human,human,LV0,human,25.45888074342501,14.760993940027229,56.21538110179764,101.83552297370004,1.811524194584595,-0.2643177796274447,5,0.0670702579164156,0.0249176144472677,0.0340952785569763,0.2682810316656626,7.86856840654169,-0.7198912883217389,5,0.9948188276372828,0.1796332778389409,0.9665699319568668,3.979275310549131,4.116903680722718,-0.5473146050945411,5
PHYSICS,3,5,0.2862492304268952,0.065175075083971,0.0805830841528392,0.0025217513474729,0.3715136175671022,0.4593429784279351,0.1035047370951848,0.020225029438734,0.0264621218441601,0.0004628220835308,0.0973066121785078,0.1273144959076651,0.092660959372773,0.0246300362050533,0.0279820365481986,0.0003614648537511,0.1200407788688272,0.1363776095827499,0.1053238973483738,0.0365951843559741,0.0422013675635453,0.0005626784947502,0.1624877788194079,0.1873800227876826,0.1627054332749512,0.0445588789880275,0.0491263921712278,0.0009190330689158,0.2391501968859198,0.2636643162230529,0.0503567834472239,0.2822055879140881,0.3237730732619071,0.0738744684631939,0.0522849149627376,0.0599862239718533,0.236009460683392,5.016666666666666,5.820183429015987,17.610385487528344,0.2821371183717193,0.3273268666559608,0.0553951820186158,0.03818685563679,0.0437411960711987,0.0010505939446855,0.0652632123288995,0.0747558530052001,0.184829741446839,7.144309352856936,10.335189252430386,62.207254889875784,0.1674216389121487,0.2421975641938261,0.0781260138789292,0.03818685563679,0.0437411960711987,0.0010505939446855,0.0920432869139711,0.1054311331164643,0.1705066113043147,2.5111118627980207,3.657300785747016,6.543451584704084,0.16738010509528,0.2437802150324294,0.4094722539144497,57.75,65.34332406604365,1905.3,0.5417448405253283,0.6129767736026609,3.2809549369251565,0.1054365079365079,0.1261488006667637,0.0140863104267021,2.914691884048578,3.4872634980218775,0.1504763541631636,0.0840494227994227,0.1035577045805353,0.0042168148345962,0.1947649169855137,0.2399708060336238,1.615409180421369,0.597775,0.7436992453270341,0.272993653,1.8481789512738065,2.29934221285875,1.1229714465933311,0.03,0.0358608421540822,0.0015272,0.8620689655172414,1.030483969944891,0.0638208435036259,0.06725,0.0741872630577513,0.0033463,0.0741946160635481,0.0818482602137592,0.6109917257880363,0.05625,0.0578424584539765,0.0012907,0.9566326530612246,0.9837152798295328,0.235442278921917,0.0613340743400983,0.0694890072363588,0.0014785874557549,0.3755456703288946,0.4254779432777193,0.1277510489369668,0.1341491644282132,0.1424120528720634,0.0079794825350674,0.1918514484484937,0.2036684964567897,academic,human,human,LV0,human,58.92521347934698,30.86051742922104,33.349694951904695,235.70085391738792,7.067556517602461,-0.3061274858888395,5,0.1564883053192174,0.068921448576423,0.2962957184591193,0.6259532212768699,2.1125962417956243,-0.4244893652834169,5,0.9444858900819691,0.1072105069186544,0.9727658308613812,3.7779435603278766,3.8837132642524246,-0.4512590612853565,5
PHYSICS,4,5,0.3623375671412354,0.0466279536485672,0.0666906767739271,0.0057375775540609,0.2230465117436131,0.3190172773259232,0.0844226629622332,0.0143179595470428,0.0167096995367521,0.0002425743495273,0.0776100101794372,0.0905743550176822,0.0673876162373063,0.0217396654188632,0.0222724014371398,0.0001879137961624,0.1068694604463134,0.1094883236963492,0.199536420076091,0.0373146571218967,0.0499989403002567,0.0020189128930306,0.165707757745455,0.2220364040794722,0.1627390043346755,0.021216794848442,0.0305985793562033,0.000837776047862,0.1192909402844131,0.1720398075601301,0.1606852437036009,1.092565263035406,1.4491927594402327,0.8949407758003389,0.1855778915659028,0.2461529263911585,0.1955816172639449,8.46875,9.571199524178391,38.812563775510206,0.2658650072878125,0.3004749261991198,0.0918402970699544,0.0515960990028934,0.0684840852693611,0.0027790898081486,0.0898874078408561,0.1193085722017438,0.662757867514119,16.39976364667941,17.605238360058262,319.5312184805728,0.6080451562256376,0.6527398894068023,0.1237513473391272,0.0515960990028934,0.0684840852693611,0.0027790898081486,0.1211199025266077,0.1607638153416163,0.1214179060792638,1.7298853320592444,2.060195667589688,6.606747588872635,0.0817158302809993,0.0973189357690001,0.3164573690719009,86.75,92.97176990893526,2826.5,0.5163690476190477,0.5534033923150908,1.344969478235858,0.1122721226059293,0.1364947780303126,0.0072210548372705,1.7769861414713173,2.1603700305409523,0.202298576052806,0.1220990854158468,0.1314080429780698,0.0086704323118764,0.2652679985539758,0.285492298619325,2.356861849639453,1.0200749999999998,1.1807785958849355,0.554118328,3.2297207446808507,3.738534054853519,0.8447008436272038,0.038,0.0400312378024961,0.0007583,1.165644171779141,1.2279520798311714,0.0432008387492834,0.03675,0.0464946233450708,0.0014803,0.0412643161913317,0.0522059548002142,0.6064246200159888,0.0574999999999999,0.0642456224189633,0.0021577999999999,0.7506527415143603,0.8387156973755001,0.3784090658334135,0.0361430927701686,0.0449815612583906,0.0016872962441288,0.3329593194119213,0.4143815283854445,0.1614295352656865,0.16530870859965,0.1754032924947798,0.0087264698857528,0.2856665780635596,0.3031108207941773,academic,human,human,LV0,human,89.26134183238827,32.94766388978461,55.62329393420809,357.0453673295531,6.418989996383003,-0.9580385944220642,5,0.1145464634108318,0.0929064619455196,0.1785263043493917,0.4581858536433272,2.5664893210729156,-0.0696126224163409,5,0.9493853760089682,0.05697487524607,0.9753156317607616,3.797541504035873,3.8936538904642353,-0.4944963586561142,5
PHYSICS,5,5,0.3504868537756272,0.0795372016727924,0.111850063994259,0.007739413962456,0.3168750183811986,0.4456089771667563,0.2010646025621711,0.0357592180371284,0.0477085789697463,0.0011929168226996,0.2081701961889356,0.2777327019208208,0.0813294819577067,0.0244705267250537,0.0260587598835663,0.0002596533413198,0.1235077942863215,0.1315239345363573,0.1090548465886974,0.023856796324253,0.0259071983595354,0.0004844478604432,0.1182043809472731,0.1283636035008561,0.1766066493435607,0.0313737168908119,0.0351415789450991,0.0009800235446244,0.1769924616142509,0.1982485716993942,0.018731092550364,0.1374365048664616,0.1545890072854753,0.0116597189006345,0.023840819060876,0.0268162272830967,0.2087520423279691,6.535119047619049,7.8016159331128625,34.723589569161014,0.2315111590951264,0.2763776963096039,0.0658215425258296,0.0292487684729063,0.0360031095861053,0.0014980676214434,0.0497404753963276,0.0612269124499317,0.4753997630557365,17.82990179097655,19.487944344653215,298.657465587976,0.4904799109871748,0.5360907378820177,0.0939501557904441,0.0292487684729063,0.0360031095861053,0.0014980676214434,0.0709968990888038,0.0873920261133604,0.2208829329187822,3.8189182280566887,3.9625726776001535,14.53961814344838,0.2212208308815996,0.2295423907553798,0.4505317892153974,149.75,164.6761974299868,9019.7,0.7103889943074003,0.7811963824951935,0.3562277503514354,0.0398984593837535,0.0501750163014715,0.0012629569852128,0.3999351678605245,0.5029455742620649,0.1476538996008344,0.1163987696527886,0.1227146689069454,0.005344343907293,0.2350964723812099,0.2478530130130102,1.3346890328878604,0.877825,0.9946739025932068,0.3943813419999999,1.865648644053388,2.113988571353411,0.4392660160239186,0.0189999999999999,0.0237802439011882,0.0003212,0.4656862745098037,0.5828491152252017,0.0526647728413932,0.06875,0.0731727408260754,0.0021743,0.0776485204427378,0.0826437099910497,0.544910911551914,0.0685,0.0694334213473598,0.0016172,0.9281842818428184,0.9408322675794012,0.0718417786606257,0.0112591969811797,0.0137552668535936,9.668683589905602e-05,0.0822622945713721,0.1004991577738245,0.0848310908244383,0.0632568102395688,0.0713245451076077,0.0024355850828393,0.1087328289431441,0.1226005474076516,academic,human,human,LV0,human,151.6008137146247,67.77062255067898,71.76546200511994,606.4032548584989,8.449792391989847,-0.9584785165027744,5,0.0796670095315787,0.0311738519503084,0.0269036712637984,0.3186680381263148,11.8447789151778,-0.868670434306272,5,0.8709806126113016,0.0661555595261279,0.9792133127711716,3.483922450445206,3.5578789677457636,-0.5746290486951655,5
PHYSICS,6,5,0.2670952906756478,0.0222808457911014,0.0350366862827832,0.001264971189221,0.1673237489330643,0.263117017818431,0.0827523498979435,0.0237110145390033,0.0251393260686567,0.0003185984665646,0.1099280771510017,0.1165499591362337,0.0903423315010574,0.013316161930561,0.0197063061623186,0.0002620655385951,0.0743131044497562,0.1099743902031049,0.060904761497124,0.0172054544091224,0.0178344385359823,0.0002509317373944,0.0661514848972016,0.0685698013786596,0.1103223180508403,0.0189869850873947,0.0268096551215868,0.000546304453393,0.0896193969827389,0.1265427404220653,0.022364362479328,0.1684585684585684,0.1828753669493027,0.0155573498426099,0.0302052072169458,0.0327901893273968,0.604114635418474,21.291666666666668,27.759460974794,481.1177083333333,0.5864126692678449,0.764547926778811,0.1045596375245236,0.058832017943071,0.0780363212192465,0.0037170298732513,0.1008973565785335,0.1338328822199209,0.5785185174733932,15.258854459478776,19.793767464756275,179.8109018580295,0.6583111116958377,0.853960374219187,0.1462357054645913,0.0588320179430711,0.0780363212192466,0.0037170298732513,0.1411136884948904,0.1871768725403188,0.2793188029615683,6.297108689585702,8.188622067188945,33.045074896233,0.3059764427799807,0.3978850572377478,0.3726998499672261,56.5,58.87699041221452,4263.7,0.3224885844748859,0.3360558813482564,6.721371181381594,0.080465117444284,0.0905773572708677,0.0034430243877523,9.217125048784432,10.375462747967656,0.0948807940459063,0.0422643521601855,0.0562686176465918,0.0016648469997841,0.0982800487118973,0.1308450786681571,0.1856311012002766,0.135925,0.1429614895697439,0.018147455,0.1873019153920353,0.1969980564554829,1.0809201773267378,0.027,0.0339484903935359,0.0005655,1.2272727272727273,1.5431131997061778,0.044824399180791,0.0562499999999999,0.0606691849294186,0.0016784999999999,0.061542669584245,0.066377664036563,0.3079750522566722,0.02875,0.0322296447389666,0.0003884999999999,0.44921875,0.5035881990463538,0.2483884904153984,0.0322125043880042,0.046101422595121,0.0010600185315634,0.2457532273320282,0.3517135225154293,0.0627375979625223,0.0321356102117311,0.0419131272338854,0.0016384255137599,0.0498082274663564,0.0649627799608304,academic,human,human,LV0,human,65.45814614809626,20.279447925933976,128.07047227217438,261.83258459238505,2.044441469973972,0.3467091443828938,5,0.1603653982440905,0.1022228660471592,0.3363392327823412,0.641461592976362,1.9071863477534832,0.2107823874735134,5,0.8307615083236853,0.100601819891055,0.9195191677785756,3.323046033294742,3.613895337628183,-0.4784529843814226,5
PHYSICS,7,5,0.1393649275621422,0.0289698466658592,0.0303429637224931,0.0005205752484445,0.176953001015116,0.1853402454047375,0.077163855787439,0.0240609012544155,0.0253872977457206,0.0002338641448177,0.1214070733860648,0.1280998366560752,0.1391557100309347,0.039680253714323,0.0399980605288425,0.0008586307208947,0.188439637648583,0.1899488870954607,0.0860688177296862,0.0268823653459549,0.0272589892890374,0.0004075198444983,0.1146143341014208,0.1162200894688352,0.1235792399971116,0.0253206863999366,0.0268723046964201,0.0005687566279747,0.131207227644869,0.1392474336578133,0.1005350132250998,0.7962997927390221,1.048007548259785,0.5104609938470334,0.1120502064970319,0.1474689096540342,0.4566768913215284,10.34375,11.771128314887896,99.1888888888889,0.4743026366068018,0.5397536865825555,0.0480477022529361,0.0403487335001849,0.0470384426530566,0.0008477112347162,0.0665853307565969,0.0776249956473761,0.5328958058260804,9.996829710144915,11.101998797256886,43.993674736122294,0.8031736954814174,0.8919661192361958,0.0738915917545736,0.0403487335001849,0.0470384426530567,0.0008477112347162,0.1024002365650909,0.1193779144345233,0.1165952695322598,3.869479818378611,4.278351536425616,6.159941716724863,0.1817796299944977,0.2009875217810848,0.2230089274256943,45.25,51.36876482844414,903.7,0.3356824925816023,0.3810739230596746,12.305066631244898,0.0636979166666666,0.0978418863473906,0.0054957558719295,10.572933039924576,16.240338255712796,0.5001396101625611,0.1696753246753247,0.1910409367394403,0.0279540120773042,0.5075605577079813,0.5714728678555272,1.6322654559636962,0.6639999999999999,0.8738401369815878,0.39717434,1.7197617197617197,2.2632482180305304,1.4969093274564222,0.0254999999999999,0.0312329953734828,0.0005177,1.677631578947368,2.0548023272028177,0.0307580959542471,0.0324999999999999,0.0357001400557476,0.0008394999999999,0.0345010615711252,0.0378982378511121,0.4806501260046276,0.0199999999999999,0.0256612548407126,0.0004231999999999,0.4672897196261681,0.599562028988614,0.0861269229777076,0.0144714150172003,0.0158548499196969,0.0001175762180966,0.1149450270527179,0.1259335145022276,0.1080909072694338,0.1082258428795205,0.1140577903748927,0.0045312406069249,0.173784715465954,0.1831494227219085,academic,human,human,LV0,human,50.62804010917648,18.91039122460369,53.93239658295689,202.51216043670593,3.754926041997947,-0.8650205404914012,5,0.0894013841985532,0.0462543750986433,0.0584690292567468,0.3576055367942129,6.116153138508758,-0.4410402694227428,5,0.8655448057897044,0.1157325816318518,0.8032152490363885,3.4621792231588175,4.310400266071104,-0.5326608987602288,5
