field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
CS,10,5,0.0740596590947981,0.0168749392032623,0.016905899544381,8.9050880385022e-05,0.132435622352103,0.1326786011264209,0.0939698268335752,0.029924351722002,0.0311771563089811,0.0004217028758155,0.1369335589796628,0.1426663812775294,0.0699165956391351,0.0130389109253883,0.0164214233872105,0.0001728547742814,0.0693395314076534,0.0873273703019756,0.0979894530061893,0.0247704610228538,0.0287297200376594,0.0005750515051712,0.1012185358311734,0.1173970962578547,0.1463885492259651,0.0203331895172595,0.0353798948010206,0.0008302862926005,0.1032996098523016,0.1797420580012119,0.0759124645080974,0.3118809192085057,0.434048206281221,0.2852435745258811,0.0443296152096431,0.0616940273733732,0.0812012922103883,1.7833333333333332,2.0925794820959345,2.7800000000000016,0.0868506493506493,0.101911338413763,0.0778751965355918,0.0444417491831284,0.0563484120882454,0.0030486542618292,0.0626810426653924,0.0794743070907587,1.232077826879619,11.946410370761726,14.921090596171304,197.27786527948257,1.0479399355570602,1.308879088572261,0.1897502200612659,0.0444417491831285,0.0563484120882455,0.0030486542618292,0.1527282391382723,0.1936466029051482,0.1075970379733267,3.680809262801707,3.832783952730832,6.847122299952566,0.1513524956642944,0.1576015965973518,0.1193312324591841,14.5,17.916472867168917,160.0,0.1367924528301886,0.1690233289355558,0.7781404396005452,0.0409598214285714,0.0557524843314216,0.0052276104162729,0.4408231902626528,0.600026737199157,0.1024505511505453,0.0608754960317461,0.0750297617407953,0.0029835627972253,0.1141797848982175,0.1407279219878712,0.3703981031203545,0.236325,0.2611555140141598,0.06074396,0.3551623083859333,0.3924789810853018,0.9432786232620944,0.021,0.0307164451068153,0.0007278,0.7342657342657344,1.0740015771613751,0.0904863205116499,0.0654999999999999,0.0743975806058234,0.0063147,0.0745843771350489,0.0847159879364876,0.6146457026678624,0.0575,0.0592663479556484,0.0032675,0.6182795698924732,0.637272558662887,0.0865487385979586,0.016335460516495,0.0188598903700689,0.0001928891988973,0.1017977479313058,0.1175292465104179,0.0618296058455356,0.0428697898525484,0.0589239157535413,0.0022530083115661,0.0558427035113874,0.0767550008636064,academic,llm,G12B,LV3,G12B,20.305153997400307,12.276075374375012,19.6190531335852,81.22061598960123,4.139884602818184,-0.1418499510093016,5,0.1391399753540917,0.0536095445963222,0.2757485438996462,0.5565599014163671,2.018360255127647,-0.483197241587453,5,1.0793947661216603,0.2753891465238537,1.3511103753443563,4.317579064486641,3.1955783504261994,-0.3891108914357352,5
CS,11,5,0.1189902051612998,0.0291741527616977,0.0320417108799477,0.0003356054403366,0.1894937846707814,0.2081193278023719,0.0602529930468942,0.0116633437573909,0.0143545343545555,0.0001456556900439,0.0582288179006243,0.0716644887063368,0.1373273383535568,0.0417345352470874,0.0443136943055863,0.0007208830701364,0.2134618019335082,0.2266535611526002,0.1083576791941392,0.0443228781223297,0.0460335577608262,0.0007612974877937,0.1740645974692471,0.1807827704599968,0.1166084827232582,0.0363143756985664,0.0372986318553803,0.0005201915136521,0.1856637403303332,0.1906959259593548,0.0302653124397601,0.4088415431248919,0.4184371132480234,0.0497255798452596,0.055489428562751,0.056791773473194,0.0944716057024175,2.110119047619047,2.3079009086848568,3.518714569160996,0.1062713591941962,0.1162321939741758,0.0168778655244936,0.0107943057318851,0.0142881195162029,0.0001516311582933,0.0147951036027004,0.01958386336099,1.3631463362112353,10.720027284265612,13.489136481239116,70.48194091592818,1.7406018621370936,2.190219805907395,0.0455371269571035,0.010794305731885,0.0142881195162029,0.0001516311582933,0.0399177556025634,0.0528380126554376,0.0624621194005897,2.531374572673247,2.637067007340469,2.2908582481107973,0.1044657727089956,0.1088275301415775,0.072250280268403,11.75,13.991068579633222,99.70000000000002,0.0850217076700434,0.1012378334271579,0.6023456947607723,0.0766287851946334,0.0952928362849758,0.0050784746419263,0.6476958391938934,0.8054515468305538,0.1702871821631971,0.0928318983843537,0.0979423077157648,0.0073978394423037,0.1837920576891375,0.1939098368469546,0.0871574906761113,0.0925,0.1131636204793749,0.006212868,0.1022822769693485,0.1251311651105477,0.57702197156932,0.0465,0.0508674748734395,0.0010366999999999,0.8333333333333333,0.9116034923555468,0.1009426822919881,0.102,0.115571045970289,0.0064886666666666,0.1278195488721805,0.1448258721432194,0.2185812841433999,0.0419999999999999,0.0431740662898457,0.0006879999999999,0.3499999999999999,0.3597838857487149,0.2390117078114772,0.054085136146402,0.0585621225635482,0.0013355122668312,0.3537310324076572,0.3830117024816944,0.0539128331009564,0.0427954648171325,0.0543273365105566,0.0015420125859934,0.0587551504933203,0.0745875958169552,academic,llm,G12B,LV3,G12B,18.73254673779949,6.271050809902692,25.691197700375973,74.93018695119795,2.9165704076965397,-0.4890888159087567,5,0.1188357046923608,0.0450558841732331,0.1779318638793962,0.4753428187694435,2.6714878853381485,-0.3676554297503971,5,1.0670111992485836,0.1102978529895099,0.9896334552230288,4.268044796994334,4.3127531455901185,-0.6527940096462932,5
CS,12,5,0.1793984628843543,0.0392278581857681,0.0470773542559226,0.0010545242748185,0.2167130295690215,0.2600773158855877,0.094399290730564,0.0292687267065047,0.0310753809891797,0.0003332235764645,0.1513577628748543,0.1607005386387618,0.1008249823633082,0.0201085582375526,0.027866250333625,0.0004291872532327,0.0978646124143266,0.1356198567855513,0.0908410768688509,0.0211898349225521,0.0288258801210732,0.0004681807664102,0.0889616979029806,0.1210202556315901,0.0888914633578135,0.0155247710645199,0.0179339869110289,0.0002615885295996,0.0853249243676283,0.0985660961075756,0.0678303538887273,0.4601076139782458,0.5046378575344302,0.2472191783168162,0.0627685973312476,0.0688434825144619,0.1519897735093771,3.358928571428571,4.290724749684022,9.432755102040815,0.1662248144220572,0.2123370325046882,0.0419763334494703,0.0353262126423425,0.0444870241655435,0.000850824179737,0.0508372053270899,0.0640203354034097,1.2021643390904464,13.110481583981368,16.8364790375128,94.35639331987988,1.6225452588282805,2.0836724465602927,0.0956009013426996,0.0353262126423426,0.0444870241655435,0.000850824179737,0.1157814952290697,0.1458060117660216,0.0689505588727993,2.549907818393579,2.6324833998345327,2.5473179897090032,0.1101591788337135,0.1137265463195634,0.1598149205717878,16.75,24.202272620561896,434.3,0.1284509202453987,0.1856002501576832,0.8759077332958018,0.1414833603896103,0.1491710767238428,0.0079255394403801,1.3920322956763402,1.4676705148123628,0.1257841303204092,0.0808085317460318,0.0956212497442804,0.002815564188447,0.191558025081989,0.2266718298316997,0.0632421190922314,0.079,0.0812011391545709,0.003036325,0.0906691151153449,0.0931953852342143,0.8381517501887772,0.03875,0.0467413093526486,0.0010685,0.9935897435897436,1.1984951116063758,0.0760752901601342,0.0625,0.0798686421569817,0.0039697,0.0754648635595267,0.0964364189289806,0.267048692174051,0.038,0.0428077095860079,0.0012576999999999,0.286144578313253,0.3223472107380119,0.1205301824591829,0.0153210699888002,0.019970778279884,0.0003237608442136,0.10262962654925,0.1337761343209476,0.0622304621828356,0.0285647485972053,0.0371070541113967,0.0021236298914109,0.0385739415226509,0.0501095022944083,academic,llm,G12B,LV3,G12B,24.420484896665197,17.27747438707219,28.632305446472632,97.6819395866608,3.411598823897527,-0.4591935753235867,5,0.1046573305212335,0.0326658280227452,0.127600847203052,0.4186293220849342,3.280772277465892,-0.2881188410161234,5,1.0372696997624715,0.1515380266635486,1.3268386201579454,4.149078799049886,3.1270410251971597,-0.3643664129171145,5
CS,13,5,0.0646624617233719,0.0101579651236534,0.0130590533985849,8.308942831452013e-05,0.0720586408446463,0.0926384002272733,0.0512868673173143,0.0111346244812011,0.0134531597432087,0.000108178554399,0.0549049070393629,0.0663376197673881,0.0727174580401178,0.0132274627685547,0.0172204792804443,0.0001769811004566,0.0723022464570573,0.0941283569516616,0.0552349308089103,0.0174060985445976,0.0210655859052855,0.0002299716420368,0.063398372490879,0.076727352688487,0.0752566726207543,0.0149976126849651,0.0170596128129189,0.0002236875159659,0.0754651210411586,0.0858407116442492,0.0667531851466229,0.6006278022644664,0.6808796104367553,0.2375779170555724,0.0822572884222289,0.0932479487052617,0.065347405777914,1.1937499999999996,1.3010212334931353,2.0126874999999997,0.0549861814831874,0.0599272792949394,0.0411578739379673,0.0366735836545328,0.0473479930960486,0.0008814407004067,0.0508404906083865,0.065638395772868,0.5866779409011418,13.331895184167884,14.818407768109353,104.67655459671728,0.7644814289707365,0.8497214678891405,0.1065445504670429,0.0366735836545329,0.0473479930960487,0.0008814407004067,0.1316097431455902,0.169916779023583,0.0922376069058631,2.6901141891425597,3.0327486804652377,5.121555324693465,0.1096422167839942,0.1236071277632002,0.1861612722089459,28.75,37.016888037759195,706.7,0.2013305322128851,0.2592219050263248,3.754509976520529,0.0917218660968661,0.1168093340438309,0.005820242211831,4.5139382680193485,5.74857605323317,0.1192805485572752,0.0607567663817664,0.0686415926145364,0.0029175766656164,0.134169295972253,0.1515813744536348,0.0558276772767527,0.0594999999999999,0.0780557172793895,0.0022640399999999,0.0698110993781532,0.0915824443029327,0.478600422941016,0.02625,0.0280757902827329,0.0003102,0.7133152173913043,0.7629290837699161,0.0371782867180707,0.0477499999999999,0.0508601022413443,0.0010146999999999,0.0557306255835667,0.0593605301602991,0.141462478468558,0.02125,0.0231894372506104,0.0002257,0.2000941619585687,0.2183562829624337,0.1488641069372422,0.0203646898432174,0.0226921247626109,0.0006662315876471,0.1174505856246417,0.1308737507398741,0.0350664943581171,0.033838860525977,0.0410017413635991,0.0006708916015013,0.0458122797289368,0.0555096482424621,academic,llm,G12B,LV3,G12B,32.37253456611841,23.5211750221183,26.09879038082062,129.49013826447364,4.961537924747381,-0.551036497097885,5,0.0664222446060036,0.0149819967402743,0.0557609494937592,0.2656889784240147,4.764785765596597,-0.1384101244369518,5,0.8717194455723232,0.0498489236780724,1.052431069458403,3.4868777822892927,3.3131649981444324,-0.3684925124158355,5
CS,14,5,0.0923108199807664,0.0200989283621311,0.0248580535514553,0.0002179268638906,0.1256811443674494,0.155440556869719,0.0819321227703096,0.0204840637743472,0.021387239564731,0.000257685943708,0.1045502225846911,0.1091600124661296,0.09629447060733,0.0227147862315178,0.0288054860103866,0.0003826218587157,0.1118214489413856,0.1418050405718926,0.0684139387266344,0.0168091692030429,0.0218635848670928,0.0002731743677562,0.0695778284143594,0.0904994612184632,0.0901236007003338,0.0221039876341819,0.0252032939498333,0.0003230477317223,0.1108347167372973,0.1263753849308558,0.0398379910712342,0.4341790950691389,0.5057023433344142,0.0837971535669744,0.0597518980897115,0.0695949556895052,0.1538283875431594,5.107142857142858,5.657925180394204,11.24476509353742,0.2342822035633832,0.2595484825738893,0.0525350588260522,0.0410916809690188,0.0496585433034449,0.0014058264452892,0.05757544140751,0.0695788656712639,0.7327978245106598,16.56936954019764,18.514624347245775,122.4115306594986,1.0974354655274512,1.226275106019706,0.1309624636334722,0.0410916809690188,0.0496585433034449,0.0014058264452892,0.143527423781487,0.1734502610019423,0.0826216802863881,2.8243394590413464,3.2496467617757547,4.626708002661569,0.108486293347495,0.1248228610570075,0.1316708316240314,30.5,34.19795315512319,437.2,0.192065491183879,0.215352349843345,0.7802876585502113,0.0865488677988678,0.0949359387043119,0.0065162456244499,0.8365991244729138,0.9176702736957184,0.2174187425218005,0.1140823759573759,0.1381561730963025,0.0099943764250304,0.2481062392579466,0.3004619096467665,0.1575735248729804,0.18195,0.2100080831777672,0.018566823,0.2104100654531998,0.2428569086404783,0.5605834025205121,0.05125,0.0623117163942705,0.0017023,0.6963315217391305,0.8466265814438928,0.0558013061689917,0.0455,0.0584551109827019,0.0018137,0.0596174004192872,0.0765921265496618,0.1240260257581426,0.0197499999999999,0.0278702350187435,0.0004096999999999,0.121017156862745,0.17077349888936,0.1289317967757575,0.0337791449528461,0.0366967156882072,0.000512166992168,0.192443343704709,0.2090650512284394,0.0672207299447387,0.0652861406939224,0.080217155627127,0.0023892174002053,0.0897834700025168,0.1103170521244465,academic,llm,G12B,LV3,G12B,37.307497279461664,13.030848013957783,38.355032024369805,149.22998911784666,3.8907538656995446,-0.5255906122261697,5,0.0727578861388685,0.0197160334824671,0.1368507964321563,0.291031544555474,2.1266339118439297,-0.2569870179144926,5,0.7828402253338416,0.2484859014848608,1.172114781619488,3.1313609013353663,2.6715480006222827,-0.4484410766290609,5
CS,15,5,0.0732409344392983,0.0140965543687343,0.0157695355460864,0.0001171721323146,0.095379420755613,0.1066990646527631,0.0329984391844566,0.00681784003973,0.0073397868821869,4.4467409056325575e-05,0.0337379968386658,0.0363208443120806,0.1173876733670951,0.0318722799420356,0.0355080401412889,0.0004949220649754,0.1681772389190411,0.1873616873737538,0.0471528468879363,0.0176579654216766,0.019066565015161,0.0001503238503041,0.0679101414806935,0.0733274245820494,0.077690616787987,0.0237359553575516,0.0250008180682796,0.0002428548616703,0.1183319128092702,0.1246376890776753,0.0423697189022595,0.3025048890592856,0.3405405583963701,0.0935764443751807,0.0418991016226307,0.0471673152366161,0.0637614316048983,1.9250000000000007,2.2209232314512817,2.192000000000001,0.0829026701119724,0.0956469953252059,0.0288470973638801,0.0256679149495973,0.0289839620655137,0.0004181726928187,0.0362088621278137,0.0408866979810697,1.0415844143071218,4.91857738563305,5.052142464724106,29.48894829120309,0.9434183938586852,0.9690371332852022,0.0702446212052945,0.0256679149495973,0.0289839620655137,0.0004181726928187,0.0881710132690067,0.0995618580194373,0.0414172205685852,1.2641971389234152,1.3401076655371915,1.0212828385498285,0.0518110909342743,0.0549221620450699,0.1009364739260327,9.5,10.88577052853862,159.7,0.0758785942492012,0.0869470489499889,0.8688072509083997,0.15421875,0.1716126634800918,0.0119862602355757,1.223823432161358,1.3618551494066584,0.1587152941109739,0.0847395833333333,0.101258687351655,0.0052626190673028,0.1853976115956122,0.2215389555841611,0.0327365861423128,0.026575,0.0423014479657611,0.000946658,0.0282754878386142,0.0450082437445589,1.8066236157232336,0.0165,0.0280446073247603,0.0005687,1.25,2.1245914639969934,0.0253653516644193,0.023,0.0261247009552262,0.0004542,0.0273744346584146,0.0310934312725854,0.1386965283811392,0.02675,0.0292702921065028,0.0004123,0.1827185792349727,0.1999336892520683,0.1835687117029552,0.0263929618768328,0.0362867794027241,0.0009033024108952,0.1612019183713419,0.2216309968746396,0.0558436175306886,0.0293489020511633,0.0451175723131942,0.0017471275023942,0.0392105652208355,0.0602777408404667,academic,llm,G12B,LV3,G12B,11.340638233338886,4.723570465801926,35.29945860435792,45.362552933355545,1.2850778659748416,0.0766843468210747,5,0.0966951255077812,0.0514037002451741,0.1200290109006738,0.3867805020311248,3.222391812852583,-0.2981688171317865,5,0.9153470973374492,0.1484833795394353,0.96272739788241,3.661388389349797,3.803141364215136,-0.5270554839662731,5
CS,16,5,0.2065353277299067,0.0285028256475925,0.0349235721971114,0.0006854498273181,0.2248507956462511,0.2755022639656456,0.0293645674579182,0.0043230019509792,0.005624952708198,3.765739610823694e-05,0.0206863513274103,0.0269164227176663,0.1494336124106198,0.0406625345349311,0.0437102316282868,0.0007677685115532,0.219294425577123,0.2357307591963754,0.0636346643067565,0.0234950967133045,0.0260724198181351,0.0002833055916228,0.0888266781919684,0.0985706282945391,0.15516903533781,0.0432200357317924,0.0487327101354647,0.0011060419582709,0.2016528575238129,0.2273734874880583,0.0353714968638769,0.3595790276439332,0.4011539898349632,0.0636900261450884,0.0503978580462558,0.0562249193643503,0.1967199956333036,5.075000000000001,6.282051151229722,19.233000000000004,0.2276465311004785,0.2817905719750175,0.0192319258664368,0.0170561540903398,0.0218528835685309,0.0001796956917507,0.0244700611530283,0.0313518155651995,1.3220961207860018,15.041870421245427,16.570602327653468,136.5683290542622,1.7017269477273778,1.874676468507109,0.0442442410268081,0.0170561540903399,0.021852883568531,0.0001796956917507,0.056294896887303,0.0721268007233497,0.0816820430258692,1.9945795339412389,2.4069850718303676,4.046219150568077,0.0809940749547201,0.0977406646389788,0.1257985958835024,17.0,20.087309426600665,240.2,0.137987012987013,0.163046342748382,0.278122183829807,0.024766573295985,0.0280357752217872,0.000365809722807,0.360142131321812,0.4076810998827412,0.2004094042879989,0.0922852474323063,0.1003768449646412,0.0105316565964621,0.1802196048935311,0.1960213126508251,0.0895414790418833,0.1117749999999999,0.1239847067182077,0.0054448669999999,0.1356361032909426,0.150452270068692,0.7536327005409289,0.026,0.0267301328092473,0.0003057,1.1206896551724137,1.1521608969503154,0.010803014157349,0.00525,0.0063047601064592,8.870000000000015e-05,0.0060220233998623,0.0072318881698316,0.1461824586910117,0.0282499999999999,0.0283151902695355,0.0002346999999999,0.26956106870229,0.2701831132589268,0.1548472457414599,0.0360896699882153,0.0424468368250434,0.0005484237411229,0.2386317753489142,0.2806665739202754,0.0946290959402808,0.092036599356113,0.1100478398354475,0.0046261735668651,0.1280484403934344,0.1531070721667158,academic,llm,G12B,LV3,G12B,25.245980916970865,9.317104005575272,5.869032859708603,100.98392366788346,17.206229046892286,0.0691184301587251,5,0.0727193254439001,0.0393213778544954,0.0552646797272903,0.2908773017756006,5.263349090431113,-0.4600835492887702,5,0.987721648602512,0.114213031236345,0.909332348754994,3.950886594410047,4.344821340425617,-0.5703889194580736,5
CS,17,5,0.193771910096229,0.0398061107844114,0.0439963293797178,0.0007137122270645,0.288721416114476,0.3191138815632695,0.081382438462587,0.0250022672116756,0.0269646190119045,0.00028107168687,0.1213672581646309,0.1308930045912186,0.1185784586061206,0.0342746935784816,0.0373422995241944,0.0005183409202624,0.1785137337877184,0.1944908216617411,0.0844160619349617,0.0288800373673439,0.0351812336613246,0.0004400485164379,0.1162177754902218,0.1415747723285197,0.0943148724465186,0.0313368551433086,0.0323343647421241,0.0004135793329331,0.1453303025203365,0.1499564327143154,0.0445713420533705,0.2573673472548854,0.4133322057009916,0.0990987737858258,0.0364397187919512,0.0585222232114963,0.1792399782997799,4.845238095238096,5.550985400560298,14.01260629251701,0.2320013680670352,0.2657942048948669,0.0532040862964792,0.0307323321445909,0.0481884858521538,0.0014396897473575,0.0430929327410591,0.0675699836234471,0.5872988382973234,12.36339031323086,13.1456875495092,67.82149925801596,0.8816841406139054,0.9374729694867244,0.1322820552894547,0.0307323321445908,0.0481884858521538,0.0014396897473575,0.1071425544209516,0.168000184417712,0.0707879610476736,2.124068268895857,2.5452292944492383,3.063630053968566,0.0859032735024562,0.1029362056809939,0.1381121951692431,28.333333333333332,32.715949219506584,415.0,0.1920903954802259,0.2218030455559768,0.6364938727086811,0.1128397817460317,0.1194285061983023,0.0041663537139392,1.1127007884799756,1.177671482145613,0.2394718570522571,0.1150496031746032,0.128704014254208,0.0123442073727639,0.2479750592300521,0.2774054379778854,0.0148465518328494,0.0235666666666666,0.0251534623196621,0.0001994424999999,0.0247750707421132,0.0264432309071588,2.0,0.0173333333333333,0.0300222139978605,0.000676,1.3333333333333333,2.3094010767585034,0.050138466667932,0.0383333333333333,0.0450074067978445,0.0018419999999999,0.0447819314641744,0.0525787462591642,0.2719766787472936,0.02275,0.0348604360271067,0.0010722999999999,0.188953488372093,0.2895385052085275,0.056886559938204,0.014762074531733,0.0162767925148207,9.03640536159777e-05,0.0883403698514624,0.0974048645848405,0.0409519121099139,0.0372823373554341,0.0437867630591228,0.0008995740192293,0.0509048151093179,0.0597858727716081,academic,llm,G12B,LV3,G12B,39.19754318898265,13.44616298585407,24.984293481936497,156.7901727559306,6.275549591557953,-0.7340076046189362,5,0.1686548738348593,0.0918485496570392,0.2743995241405274,0.6746194953394373,2.458530121189082,-0.4794382837134632,5,1.193591967707304,0.0966869752863965,1.2225180905598736,4.7743678708292165,3.905355599803608,-0.436539233773612,5
CS,18,5,0.2799698944580533,0.0414797166983286,0.0525707831883225,0.0017281076763063,0.2793583876490565,0.3540547139158663,0.0359875290067229,0.0085871120293935,0.0113543145225302,5.665981104415383e-05,0.0410545783285114,0.0542844431674075,0.1246829174937833,0.023589015007019,0.0327145935655428,0.0006299241517565,0.1171851641399328,0.1625190799873837,0.1140027669314487,0.0252665393054485,0.0362635501446963,0.0007368731077302,0.106112073321337,0.1522963016552178,0.1511064003352843,0.0224367864429951,0.03525646746726,0.000888228114005,0.1137578188763939,0.1787554938204712,0.0423055214006919,0.4192382374177938,0.4924902002221379,0.0870785131208717,0.0601038699306356,0.0706055991423451,0.1592250740647977,5.857738095238093,6.313484942579763,12.05437188208616,0.2686390338712847,0.2895398305216636,0.0637959752908561,0.0416666666666666,0.0566776102155322,0.001911582707217,0.0607974680120107,0.0827005246578248,1.0788911085668718,12.907335391103466,16.07200066250643,86.61447186026179,1.4963010418417175,1.8631693224896668,0.1389469050007117,0.0416666666666666,0.0566776102155322,0.001911582707217,0.132416190420079,0.1801207974445184,0.1033075939703468,4.4402159650230315,4.7088715040335964,6.300091796737302,0.1827523213919738,0.1938097617948165,0.2087386231692209,23.5,29.197602641312866,891.0,0.1643356643356643,0.2041790394497403,0.3250351782656672,0.0402071886446886,0.0473045418162258,0.0007186667689758,0.4874951423971575,0.5735475452541903,0.1490332914217739,0.0885614385614385,0.1081979075794331,0.0049452745977521,0.1876863763826388,0.2293015282456089,0.419955069503598,0.22815,0.3074266335241629,0.078513397,0.3419411888132849,0.4607575215433634,0.766269597319588,0.0275,0.032672618505409,0.0006316999999999,0.8384146341463414,0.9961164178478378,0.0684482892483985,0.056,0.0647495173727187,0.0035348,0.0644715634354133,0.0745446895840648,0.5508987564453891,0.0409999999999999,0.048943845374061,0.0029744999999999,0.4141414141414141,0.4943822765056674,0.0977337106115597,0.0144501037540086,0.0160530267074958,0.0002607796336881,0.0874537663109698,0.0971548488620114,0.0580303125126117,0.0702456920945299,0.077987592532466,0.0017769793032064,0.0967015466713374,0.1073591930579152,academic,llm,G12B,LV3,G12B,32.03800344178246,12.115863689504778,73.18773629681961,128.15201376712983,1.751003928409502,-0.712409273183345,5,0.1835449220352281,0.1084653055341787,0.422079869257726,0.7341796881409127,1.7394330827292204,-0.0470615789988711,5,1.0628582114593337,0.2548108272254782,1.2948714601984732,4.251432845837335,3.2832856206327157,-0.2968512656967308,5
CS,19,5,0.21197212694481,0.0317366942763328,0.0379529551970844,0.0010369782847512,0.208908261448376,0.2498270871570799,0.1008470638130393,0.017602015286684,0.0245921964200187,0.000413840709314,0.0872587620040596,0.1219113027469574,0.1031049086437989,0.0210841968655586,0.0249089122304083,0.0003883493482514,0.1103125983015122,0.1303235236571506,0.0737020523872362,0.0160358287394046,0.0179720470107207,0.0003407744546492,0.0640232144945136,0.0717535862580915,0.10171518803803,0.0254995264112949,0.0309283540186171,0.000433775370021,0.1245332942199838,0.1510463272382269,0.0393390952916396,0.3475361735365478,0.4484717866336964,0.0803395307611242,0.0482347173143272,0.0622436209491521,0.0997071659967404,2.8482142857142856,3.384976750590883,4.057971938775509,0.1409757822167226,0.1675434842081399,0.0408162166377298,0.0442229915477827,0.0481310133117056,0.0008743676672422,0.0610427118923878,0.0664371060356826,0.3230487022697192,5.676628151260502,6.8796356863841925,16.553596210896085,0.4507256448100269,0.5462447333484483,0.1073154111008596,0.0442229915477827,0.0481310133117057,0.0008743676672422,0.160495613289828,0.1746787412917657,0.0547509872522023,1.9936122274996928,2.119545873399164,1.830760702249688,0.0806708907769888,0.0857667560878901,0.1007643027582517,15.75,19.28081948465884,212.3,0.1089211618257261,0.1333390005854692,1.1150832786757765,0.1495070838252655,0.1680374212018578,0.0167554393394028,1.2879267514385015,1.447556092135071,0.1998316879073343,0.0827134883739997,0.1022973183692579,0.0107619234888233,0.1593293351379204,0.1970532744123688,0.1354769240729565,0.1524,0.2025313432533345,0.014529708,0.1712859936610695,0.2276298056211191,0.4717565710688615,0.02275,0.0255098020376481,0.0003113,0.6082887700534759,0.6820802683863153,0.0674943998580813,0.0527499999999999,0.0727237925303679,0.0030466999999999,0.0645023233064318,0.0889261341775103,0.2350737488127491,0.0243333333333333,0.0307516937202923,0.0008462499999999,0.1966329966329966,0.2484985351134733,0.2248819660229907,0.021205892428914,0.032841171946402,0.0014165433860283,0.1267057264215323,0.1962268063913037,0.0392922022659581,0.0433587388783299,0.047268272915604,0.0008271645843931,0.0592361804146365,0.0645773381503122,academic,llm,G12B,LV3,G12B,18.56303884850052,9.526190615249789,29.248764361844483,74.25215539400209,2.5386424696581473,-0.3958636351997028,5,0.1559015559992099,0.0828470119150882,0.317560159943869,0.6236062239968398,1.9637420012229072,-0.1401474003946368,5,1.116994728949554,0.071542498664783,1.1574718164167048,4.4679789157982155,3.8601189700066834,-0.4672357344465769,5
