field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
CS,14,5,0.1610240329017961,0.0376024730503559,0.0395424756392067,0.0006162959881649,0.2439003580343031,0.2564837677843624,0.1103039269876406,0.0210128873586654,0.02527973822885,0.0004529566661227,0.1089051403267011,0.1310192831781324,0.1453591633369223,0.0445499531924724,0.0469540700800031,0.0008676584997611,0.2198443222254019,0.2317081157833073,0.0933076236968674,0.0344716161489486,0.0365006894836671,0.0005429972963328,0.1380320508690445,0.1461569137285255,0.1084740502786458,0.0332170389592648,0.0349298261308492,0.0004730321416359,0.1656690747304912,0.1742115539765982,0.0376009790494631,0.3543614556358183,0.3680872417351435,0.0709070126531556,0.0500381259360677,0.051976295571863,0.1258946281124132,1.815476190476191,2.158439267574259,6.44398384353742,0.0900369003690037,0.1070458441188119,0.0282995911607249,0.0207237290445686,0.0219621916438607,0.0003968740700998,0.0294389085370576,0.0311981955412796,0.6405019213772893,9.484629626758322,12.418625279631396,63.4228000416796,0.7628130380989352,0.9987832578978202,0.06729328521488,0.0207237290445686,0.0219621916438607,0.0003968740700998,0.0700024554188023,0.0741858445525027,0.0574619748708288,2.32191795787564,2.3951549737433178,2.1330239115555236,0.0913544182396778,0.0942358830888161,0.0966573601777029,19.333333333333332,25.046623192225603,253.58333333333337,0.1173495194739504,0.1520280618647988,0.5230131945552478,0.0484316378066378,0.0500188945861763,0.0018610913180199,0.5871620249605607,0.6064051673983013,0.1317495761280572,0.0383204493918779,0.0524194866571918,0.0046859911892777,0.0737528973927458,0.1008884050725067,0.132873316439066,0.1634666666666666,0.1762461347093887,0.0134009691666666,0.1876285307086765,0.2022969206684711,0.880750189961042,0.044,0.0516236379965612,0.0021789999999999,0.8301886792452831,0.9740309055954948,0.0743509658620658,0.043,0.0529055762656451,0.00345225,0.0544131603922809,0.0669478978369442,0.1623541110337817,0.02225,0.0300457983751472,0.0005315,0.1566901408450704,0.2115901294024453,0.1442902330780354,0.0174571805006587,0.0231644852816056,0.0006452577849295,0.0991618021254304,0.131580933458604,0.0427516025488636,0.0310344827586206,0.040227918346369,0.000891798043831,0.0444287048066706,0.0575899499630365,academic,llm,G4B,LV2,G4B,38.516377698855585,13.176776542411304,20.81557660907672,154.06551079542234,7.401452945014333,-0.0976040002628148,5,0.0938787522378472,0.028732897517547,0.1567071974544862,0.375515008951389,2.3962843765389454,-0.6163620224261609,5,0.7613223718621114,0.2980101669005925,1.2522054545253514,3.0452894874484455,2.431940762151338,-0.4492145375709902,5
CS,15,5,0.2803494686801254,0.0432830937206745,0.0600151455185817,0.0019738192071712,0.2731268191972731,0.3787101242100464,0.0651911906330197,0.0168332755565643,0.0214073830766656,0.0001866098224409,0.0803323174678413,0.1021610255052099,0.1238923230383255,0.0170463845133781,0.0229431603165509,0.0006075585126743,0.0856806241810929,0.115319720440789,0.1152167577098899,0.0164111219346523,0.0243463307146852,0.0008065908706575,0.0665774674419698,0.0987694227696764,0.1415182570738744,0.0133530907332896,0.0244281886535031,0.0006968430375329,0.0715857844879451,0.1309592725241466,0.0521626241145116,0.3936688170619173,0.4739819488184055,0.1345860245036413,0.0559745310614518,0.0673940026916849,0.082338220659253,1.8928571428571432,2.066496591641348,2.9897959183673475,0.0901360544217687,0.0984045996019689,0.067492438749637,0.0654526406392772,0.0710884271099693,0.0021172831672093,0.0960047721443348,0.1042712437593582,3.2638882222106504,9.512327241327874,12.10994182430938,57.8963262676686,4.080341909228155,5.1945966418567675,0.1445908393860227,0.0654526406392772,0.0710884271099692,0.0021172831672093,0.20567356649989,0.2233830476168899,0.0395906980936664,1.2193033492886007,1.4937934465817928,0.8144053782509911,0.0534914794793773,0.065533504472762,0.1142125388694324,13.75,15.239750654128173,247.69999999999996,0.0997822931785195,0.1105932558354729,0.6005256280283054,0.0903073142135642,0.1066616200861959,0.0069643347495583,0.6498522897042811,0.7675380298949416,0.1194160838565114,0.0393161525974026,0.043772335427252,0.0036559342655125,0.0776487819683654,0.0864496728517987,0.7435467490869054,0.340425,0.5831564691401443,0.253991795,0.5022499262319268,0.8603665817942523,1.7910270821969303,0.02875,0.0422463016132773,0.0012323,1.4668367346938778,2.1554235516978237,0.0355249265340381,0.04,0.0418688428309166,0.0009583,0.045903144365389,0.0480477884219838,0.3489255092795709,0.04475,0.0450249930594109,0.0014465,0.4105504587155963,0.4130733308202836,0.1312898807700954,0.0244886259401944,0.0260055879361464,0.0005525338011255,0.1367779989964719,0.1452507906862438,0.0212033326012018,0.0201234589603921,0.0219620839245881,0.0002499853214963,0.0269866827652067,0.0294523815663226,academic,llm,G4B,LV2,G4B,19.112344804022108,4.5520790737569685,43.18656599976204,76.44937921608843,1.7702120427104502,-0.2070075404280585,5,0.096149156169865,0.0340998075284658,0.1234779311458126,0.3845966246794601,3.1146992916920313,-0.2006263440434385,5,0.9363113983809976,0.2420595449752373,1.040687623805582,3.7452455935239906,3.598818231188714,-0.4697894281305867,5
CS,16,5,0.16728586443123,0.0275904200971126,0.033106161534364,0.0005516786734122,0.1965053868486278,0.2357897798034678,0.1101251601418701,0.029175266623497,0.032849670487124,0.0004636108844695,0.1492191544655148,0.1680121768145772,0.094142549371795,0.0233493596315383,0.0245325068614247,0.0003121734038018,0.1244122026824747,0.1307163564276166,0.0564439320437159,0.0150460451841354,0.0174154345365425,0.0002287712472979,0.0561485961074299,0.0649906462369768,0.0361447357690221,0.0069059617817402,0.0081120714810299,5.6755452374890424e-05,0.0331333562481564,0.038920017629137,0.0469354371219365,0.3220529470529471,0.3423011701169645,0.1129681230768986,0.0449728269732842,0.0478003739363145,0.083238740978419,2.9642857142857135,3.334311081091193,3.3986394557823107,0.1338421844764566,0.1505494145407763,0.0185571062826785,0.0147092490842491,0.0164296387195447,0.0001747731370945,0.0206473070625589,0.0230622102886678,0.8540287265084503,10.59010388959058,11.118647786970046,49.37475924570171,1.287123454140619,1.3513627905959198,0.045968075689368,0.0147092490842491,0.0164296387195447,0.0001747731370945,0.0511457421957675,0.0571277338160823,0.1130059276405653,4.052080734971738,4.194357880356063,7.821360953045954,0.163733727916687,0.1694827662342275,0.0678187797160006,13.5,15.700318468107582,91.7,0.0956090651558073,0.1111920571395721,0.6436896516558385,0.1024407286294248,0.1055753218058798,0.0053813973408888,0.8988798729033043,0.9263847799237156,0.2455469747434531,0.1874444634313055,0.211181407403965,0.0143831734708971,0.3837777971716367,0.4323773231467122,0.050135025734589,0.074425,0.0815271273871464,0.002067563,0.0820598482843786,0.0898905435599656,0.3383503769411461,0.012,0.0141244468918255,7.27e-05,0.4761904761904762,0.5604939242787911,0.0226153662098974,0.02725,0.0331323105140586,0.0003697,0.032051282051282,0.038970019423734,0.1525849679166156,0.03325,0.0339227062599669,0.0003603,0.2672829581993569,0.272690564790731,0.0602596613451917,0.0082712426462426,0.0113705421027884,9.181443383508088e-05,0.0520166007470309,0.0715076287970748,0.0627193260052667,0.0549593635531135,0.0681364859957772,0.0018001711299447,0.0812430429067025,0.1007219716057513,academic,llm,G4B,LV2,G4B,18.50522558937139,7.572958466526698,11.498704085544484,74.02090235748555,6.437325615722245,-0.6713611846208205,5,0.1085374322120769,0.0547024185054543,0.0652291029349127,0.4341497288483078,6.65576727739938,-0.5476139774725464,5,0.9896017461258606,0.185235425268851,0.9144911322203844,3.9584069845034424,4.328535121923413,-0.5784833718348645,5
CS,17,5,0.221751200278802,0.0472558811306953,0.0476928350843475,0.0007874090814765,0.3734406884117262,0.376893727088643,0.0692884295225163,0.0259445011615753,0.0273875903802813,0.0002101803550827,0.1239966585469112,0.1308936206426648,0.1644851787686909,0.0478449538350104,0.0493038308029415,0.0009531518432576,0.2549070605804021,0.2626796261246419,0.095470873959385,0.0376401543617248,0.0390259986819616,0.0006047737143675,0.1461254429137593,0.1515055248644871,0.1164125787998912,0.0315161533653735,0.0349196454549171,0.0006496004337522,0.1439494341407013,0.1594948198580593,0.0155737615884804,0.182632028959065,0.1866003807882666,0.0124666035206359,0.025473955869209,0.026027471153175,0.1378020101854166,2.7583333333333337,3.308941474118018,7.099736678004535,0.1426530888672717,0.1711289627180514,0.0248830193801984,0.0223765506386099,0.0247138076169254,0.0003216084486728,0.0310479187895826,0.0342909103491447,0.5028039196365693,11.22812465413746,13.308563165252291,57.762294217664554,0.7428201275722155,0.8804558991579011,0.0642108757820492,0.0223765506386098,0.0247138076169254,0.0003216084486728,0.0801194592275053,0.0884880307827317,0.096976661713249,2.6389238838220956,2.876350584850297,5.6357575454900815,0.1077997970529981,0.1174986558729551,0.1935027318534296,40.666666666666664,44.44472222135417,949.5833333333334,0.2553636839351125,0.2790877376537153,0.568101723063835,0.0492022240579932,0.0572060772233206,0.0019521293314095,0.63263985398736,0.7355530168533456,0.2601215758619093,0.1576517873152489,0.1827003256099192,0.0145043120466273,0.3405075201632427,0.3946091310848921,0.2140450095319242,0.2617,0.2683726451534631,0.0312813666666666,0.3167130582113033,0.3247883881803983,0.5099019513592785,0.008,0.0090921211313239,0.000104,0.4,0.4546060565661952,0.0946496342676377,0.1089999999999999,0.1250099996000319,0.0063814999999999,0.1291469194312796,0.14811611327018,0.4772261154625533,0.0505,0.0567362318100171,0.0027457,0.4599271402550092,0.5167234226777517,0.1119545545634036,0.0206952000038431,0.0234355020774778,0.0003303932604166,0.1274664246756257,0.1443445658770899,0.0975792659687661,0.0734917145538457,0.0850724972172111,0.0047678938554903,0.1038562499918997,0.1202218589138022,academic,llm,G4B,LV2,G4B,52.937555537996005,19.9519844242809,15.178875564411452,211.750222151984,13.950323345983266,-0.9048971837242205,5,0.1446457561575873,0.0759891948649339,0.2595557076506514,0.5785830246303495,2.229128497567437,-0.4359249119038506,5,1.148311448098573,0.1040007574986849,1.368733572301785,4.593245792394292,3.355836289358986,-0.3586529488831537,5
CS,18,5,0.0608312060476457,0.0112166330218315,0.0124458281049119,6.243153512984228e-05,0.086354889167861,0.0958182463944449,0.0401302101618594,0.0106433071196079,0.0116182106713144,7.189443475070785e-05,0.0503732986940213,0.0549873821979635,0.0406062258404756,0.0076225250959396,0.0083323868640065,4.890221775844e-05,0.0442616103889092,0.0483835548381174,0.0235936702241495,0.0050258487462997,0.0081017056575088,3.8299479282688367e-05,0.0191605726419523,0.0308869859819607,0.0595982547938813,0.0143809616565704,0.0154790026161764,0.0001787076910248,0.0641135536074914,0.0690088665641707,0.0466656152071584,0.4116554399416561,0.4238768732319061,0.1165951695375769,0.0562588143765312,0.0579290542912249,0.0499516893732007,1.1895833333333323,1.3613782334253923,0.9359120370370368,0.0614225065259171,0.0702929009542384,0.0498031232371173,0.032715576229058,0.0379401001853691,0.0012987049047708,0.0452122283762412,0.0524324090209603,0.5177439559490269,9.47181358621961,9.642599033517689,70.84554083846288,0.5826287615670499,0.5931340901133929,0.1303819499429975,0.032715576229058,0.0379401001853691,0.0012987049047708,0.1183632293279376,0.1372652814526038,0.0453587343763143,1.2443706182162524,1.2720276637121497,1.2452236130817282,0.050580952392134,0.0517051509878388,0.1033763745834367,12.25,14.823967080373594,310.3,0.0718896713615023,0.0869951119740234,0.7960771905505893,0.123665501165501,0.1364893337081859,0.0076592594692326,1.1248907648805868,1.241539390905527,0.2669890783337192,0.1632342657342657,0.1769241642505537,0.0169532862004933,0.3347170839427572,0.3627886588062345,0.2615838208951443,0.286525,0.3358345016522275,0.046667398,0.3469497723529982,0.4066580713603452,0.6527581538864741,0.0349999999999999,0.0385681215513537,0.0006283,0.9114583333333331,1.0043781653998378,0.0740264304298382,0.05925,0.0638690065681313,0.0037988,0.0711626231083353,0.0767103129571599,0.4396449283240073,0.06275,0.0668337489596386,0.0032165,0.4864341085271317,0.5180910772065012,0.1021657751238342,0.0209128418776329,0.0253463638023278,0.0003506054030108,0.1141061850797782,0.1382966932973897,0.0693776299526735,0.0324981778091955,0.0414889552279395,0.0023732548251068,0.0462813782696463,0.0590853444827102,academic,llm,G4B,LV2,G4B,16.872219606534102,5.646915563145998,31.554604720022535,67.48887842613641,2.138796509255978,0.2815290396870478,5,0.1858816305868895,0.0891232011616716,0.4554426626126511,0.7435265223475583,1.6325359554204066,-0.0039499247482571,5,1.0495242687383015,0.2561350211281695,1.3753685388695582,4.198097074953206,3.052343394741094,-0.2806759561706506,5
CS,19,5,0.2139449035947737,0.0371830966323614,0.0451360367054033,0.0009580112318648,0.257017207357204,0.3119895639648956,0.0962219119089954,0.02254793420434,0.0252511029762976,0.000393737652194,0.1093395462298954,0.122447764669338,0.0936997375891131,0.021193977445364,0.0261620877336899,0.000316262241276,0.1116675969265592,0.1378437565734984,0.0575268803922355,0.0184342935681342,0.0219795873908442,0.0002122121213863,0.0727967900092403,0.086797110063761,0.091052972685417,0.0200737379491329,0.026981034868438,0.000352109551039,0.0974054992744437,0.1309223612941956,0.0355495291375906,0.3047605260981061,0.3429526452029129,0.0666748388555825,0.0419576909770648,0.0472157640998383,0.0946315662357034,2.0625,2.5847254283208723,3.7399738599143353,0.1009242897920348,0.1264783409263985,0.0334530356172589,0.0374893543096655,0.0437796657605985,0.0005886727877567,0.0516899977463885,0.0603630248152751,0.4508399177426204,7.950778982220599,8.811563218545176,49.00688107786061,0.5120395544114725,0.5674750756097936,0.0883152027989158,0.0374893543096656,0.0437796657605985,0.0005886727877567,0.1364603405764661,0.1593569217188371,0.0650587179650032,1.5799683806759273,2.020922976890381,2.597033827913012,0.063784490861401,0.081586153702591,0.0677890388663945,14.75,15.92953232207399,115.3,0.0931186868686868,0.1005652293060226,0.456204194636497,0.0535502989074418,0.0691276871777734,0.0030421469178286,0.4429259052126889,0.5717697948128523,0.1399235564495362,0.0807604102246959,0.0829379614700229,0.0052895079934033,0.1553752042362356,0.1595646018449922,0.1871354598571466,0.20755,0.2428193876114508,0.024773467,0.2467660626813145,0.2886995144474376,0.4312989392610358,0.0292499999999999,0.0329127634816646,0.0003867999999999,0.6414473684210527,0.7217711289838746,0.0743825483948881,0.0865,0.1028275254977965,0.0037767,0.1046961994674412,0.124458394453881,0.3696311638182378,0.06875,0.0768423711242697,0.0022385,0.537109375,0.6003310244083571,0.1206986977750903,0.0205458551308058,0.0227936629643989,0.0003699296891288,0.1289339275751482,0.1430398720867882,0.0349153154469653,0.0255815617752822,0.0293499631318466,0.0006527518777158,0.0349598016695226,0.0401097047596438,academic,llm,G4B,LV2,G4B,17.80321870274389,5.041782096886467,6.651962873766192,71.21287481097556,10.70554303479695,-0.1737810815351336,5,0.1679035001846287,0.1055596178582594,0.2826783418246357,0.671614000738515,2.3758947940736186,-0.1711086566685842,5,1.1198928464497802,0.1080604344415937,1.2093773115862056,4.479571385799121,3.7040312753376905,-0.4257067074961657,5
CS,20,5,0.0888657012313377,0.0225746035575867,0.0229272952642743,0.000185919050947,0.1471269925401376,0.1494256140847607,0.1508750427072306,0.0343913882970809,0.0385653941080277,0.0008612041109526,0.1768129485313742,0.1982723402908869,0.0582319182275647,0.0114990174770355,0.015177220689373,0.0001458299477673,0.0554496067461516,0.0731863326937259,0.0766253769813544,0.0303931646049022,0.0318474353260509,0.0003017931854721,0.1340583382711179,0.1404728435984797,0.0923056316031051,0.0296013578772544,0.0300496808098497,0.0002585308057317,0.1699353310851549,0.1725090611923871,0.0357271243577928,0.4074878523528076,0.4213342745857412,0.0683501512980753,0.0556856108442652,0.0575778058522797,0.1111630005457938,2.7142857142857126,3.3544869226883676,4.466918619299572,0.1427617298380363,0.1764340258218126,0.0320978409387475,0.0327685925122842,0.0392232946030757,0.0005603546223852,0.0444326411292364,0.0531849078458724,0.5864566884811554,16.017251575926217,17.9822097597952,107.66931563547392,0.9052696580068756,1.0163259784172032,0.0901746130170679,0.0327685925122842,0.0392232946030757,0.0005603546223852,0.1248275928216217,0.1494159215413293,0.0781958939236929,2.556701945545637,3.1543619247999795,3.361381833339391,0.1090448417160945,0.1345353913483574,0.0912008110324169,11.0,15.346009253222809,198.8,0.0711513583441138,0.0992626730480129,0.6560886092269915,0.0660943223443223,0.0738666851108684,0.0054612368452616,0.5867878950629526,0.6557912258435888,0.1561117120072442,0.0747686341436341,0.0912089652768754,0.00553560393804,0.156881751296109,0.1913773385114124,0.1968497033714193,0.19765,0.2374748513000903,0.025270808,0.2447496161275942,0.2940646531528187,0.593498789601941,0.013,0.0191702895126808,0.0003562,0.4088050314465409,0.602839292851598,0.0525010988184559,0.0464999999999999,0.0611310068623116,0.0020263,0.0542337298810356,0.0712981185704591,0.3914402141192828,0.058,0.0708625429969881,0.0018946999999999,0.5215827338129496,0.6372530845052894,0.0623097837184875,0.0151595119662202,0.0161253326693562,0.0001070564448078,0.0912924906023924,0.0971087845346186,0.0286905752286469,0.0367679470707507,0.0389476048636828,0.0004467670938642,0.0499077566068154,0.0528663615679921,academic,llm,G4B,LV2,G4B,21.733107494983436,10.39274800388702,30.969763421215227,86.93242997993374,2.807009817852932,-0.4089837663215303,5,0.2099470364903375,0.0625905210105491,0.0327859695428822,0.8397881459613501,25.614253830833153,-0.775968825479337,5,0.9755224327566718,0.158592267567097,0.5463042759124844,3.9020897310266873,7.14270398947378,-0.6249458146058895,5
MEDICINE,1,5,0.1471905018547172,0.030979935079813,0.0327172623153695,0.0004305816683797,0.219751840581631,0.2320753285657911,0.1010990289246801,0.0318226441740989,0.0356919973603704,0.0004073708589991,0.1593999818027474,0.178781615337213,0.1021960636644189,0.027127418667078,0.0291604050664725,0.0004195088667902,0.1353543027329806,0.1454980418012918,0.1630200739864556,0.0396175682544708,0.0558511649699085,0.00149019824874,0.1673042126210135,0.2358583727107585,0.1055434260309387,0.0215387716889381,0.0216601787991102,0.0004656669057819,0.1053451226741919,0.1059389191589361,0.0544490088865328,0.5294078797970796,0.5561837201994191,0.148005160894581,0.0749276221431643,0.0787172333839361,0.1559426512002665,1.751851851851854,2.690118750740961,7.614180524061482,0.0990035358405658,0.1520284194538633,0.0305190026707917,0.0291357125903777,0.0325911650067965,0.0004600815168795,0.0414551593014723,0.0463716798752168,1.0883486254180916,25.20755880380642,25.2771305269727,190.77974259892648,1.9862444322099848,1.99172637708429,0.0721779890942969,0.0291357125903777,0.0325911650067964,0.0004600815168795,0.098042195816171,0.1096698552184633,0.1339111711184515,4.883606968445444,5.041924945086178,10.734776205039507,0.1996002199454528,0.2060709091640958,0.1913912091231849,33.333333333333336,41.8568990729127,961.3333333333334,0.205761316872428,0.2583759202031648,0.4029099915839309,0.0529079861111111,0.0613675436010054,0.0019260308303461,0.485733045975346,0.5633978170089761,0.2655994941160979,0.1161991914335664,0.1522269906247391,0.0110112359628128,0.2941117091005635,0.3853016516855408,1.145144061964291,0.4054999999999999,0.4427914369843512,0.2847380358333333,0.8702183593540425,0.9502471956314203,0.4705180521677939,0.015,0.0181567251085284,0.0002909166666666,0.4137931034482758,0.5008751754076807,0.0983512659143109,0.0845,0.1031818782538872,0.0069362,0.0997874350495985,0.121849171296513,0.5411637272644748,0.03575,0.0403825457345125,0.0020174999999999,0.430722891566265,0.486536695596537,0.1187123273367071,0.0162884076446095,0.0240937395863604,0.0003685999925506,0.1007156101343625,0.148978079122534,0.1061673400436026,0.0906252015445978,0.0977762653336138,0.0055152980080536,0.1295553733270718,0.1397783435724484,academic,llm,G4B,LV2,G4B,50.8982156975925,17.63142021168098,93.154981910496,203.59286279037,2.1855284453383663,-0.5342121870359953,5,0.1150437867347787,0.0233297727806383,0.0601667591235146,0.4601751469391151,7.648328639314522,-0.6781758017882581,5,1.36380276649083,0.0626286900146076,0.96064270984073,5.4552110659633195,5.678709691002358,-0.5411733782330685,5
MEDICINE,2,5,0.2218994024888056,0.0239159427583217,0.0270997656048773,0.000980654793435,0.169467163475,0.1920275714950828,0.1545155530915162,0.0362129397690296,0.0379798946660954,0.0011421073160501,0.1655703345581758,0.1736490852843623,0.089231721394214,0.0172516852617264,0.0183580813867133,0.0003071278760031,0.0878397678496197,0.0934731640827507,0.0543339051127111,0.0143270418047904,0.0155891027387,0.0001722774158797,0.059307999289245,0.0645324070903213,0.0698023290332505,0.015699416399002,0.0159035709050945,0.0001991855312272,0.0776469726738253,0.0786566904208371,0.0187938668232293,0.172821776755395,0.1932254861472445,0.0164075677446434,0.0253566868802757,0.0283503516831641,0.1920946450773062,3.3888888888888884,3.6773019675633103,14.070219198790625,0.1735490164200942,0.1883189919984462,0.0626530140959265,0.0322536507812084,0.043928231095143,0.0018546833307764,0.0469230208619576,0.0639073486002771,1.51725390567434,3.1856552180530713,4.612398344653597,25.78475219819609,0.9518654284590292,1.378172534704059,0.137755638170998,0.0322536507812084,0.0439282310951429,0.0018546833307764,0.1031699875420722,0.1405135525765549,0.0261081486461521,0.6508107573100235,0.740249575215694,0.3384935986236683,0.0292048896424792,0.0332184231886751,0.1107516645231941,26.0,26.0,338.0,0.1566265060240964,0.1566265060240964,0.5791504863925077,0.082508971291866,0.1012065728591434,0.0061072471466735,0.6114625318178208,0.7500278613115775,0.2055440322498515,0.118094396632076,0.1525980923636294,0.0124090904982847,0.2179034908196715,0.2815684568172467,0.8790310577356616,0.39825,0.6346464724553348,0.2400035669999999,0.7145804923562764,1.1387469899794278,1.0618549100752002,0.0422499999999999,0.0503562309947835,0.0011983,1.2960122699386505,1.5446696624166736,0.0513175254455442,0.0625,0.0692567686222798,0.0020043,0.0716414488766621,0.079386483977854,0.2765036955066041,0.03475,0.0416923254328659,0.00069,0.3657894736842105,0.438866583503852,0.2275067359891655,0.0550829815123561,0.0595384038445584,0.0013566274504743,0.3402368892656589,0.3677571685434462,0.1314115990248282,0.0660181436112961,0.0840783518480068,0.0086874044593712,0.0930790596774495,0.1185421688819367,academic,llm,G4B,LV2,G4B,58.52151551820882,29.25890787428156,104.89623214984675,234.0860620728353,2.23159647658686,-0.3098844103351814,5,0.2667992298517144,0.124766522000992,0.3552177764931704,1.0671969194068578,3.0043454748875056,-0.3157050509636623,5,0.7758726767118538,0.1937449741310614,1.107119574950583,3.103490706847415,2.8032118454647876,-0.3218254726547194,5
MEDICINE,3,5,0.1350193689042187,0.0230144448578357,0.0302160627361863,0.0003461147976448,0.167026928018896,0.2192925428715317,0.0412482275038706,0.0098348595201969,0.0139512243666626,7.15759060073263e-05,0.0479501560523052,0.0680196177818717,0.0445362541912925,0.0089783184230327,0.0112992807482818,6.318349038532181e-05,0.0503045055022271,0.0633085956402457,0.0490061591869629,0.0153847187757492,0.0186452580001685,0.000159748731767,0.0596515205972234,0.0722936836122592,0.0386469361877679,0.0083813443779945,0.010845518774439,7.27608396285275e-05,0.0379734367788364,0.0491378951801749,0.0550728071664474,0.2530701181143659,0.3064445662063539,0.1454543992439355,0.0365438795831489,0.0442512668417631,0.1594014816555522,3.4178571428571436,4.5522807072047105,10.56624263038549,0.1676046142350084,0.2232343892473821,0.0463766512252558,0.0214785812130945,0.0291710717392002,0.0010651700807861,0.0305207707285261,0.0414516947662599,1.57183983607986,15.69123553129917,19.666736752517423,240.3515173506831,1.590896763954508,1.9939633048472032,0.1101618881171464,0.0214785812130944,0.0291710717392001,0.0010651700807861,0.0724982430040997,0.0984632749554814,0.1108794190937648,3.7174954673785745,4.131199413330488,6.511982552948791,0.161526869222554,0.1795024938765771,0.1697056274847714,39.0,39.0,760.5,0.24,0.24,0.3459155800873473,0.0730210069857902,0.0754512741515814,0.0016326219152291,0.6251368930045247,0.6459425450751575,0.035358998215876,0.0252600463262228,0.0284782553233865,0.0003514647842502,0.0476423512439838,0.0537121359719815,0.5509643259756484,0.3151,0.4557594504414216,0.1328332066666666,0.4763416477702192,0.6889787610603502,0.9014496884183576,0.03375,0.0413914242325629,0.001366,0.8231707317073171,1.0095469325015356,0.0304048478497193,0.032,0.0345470693402494,0.0007172,0.036330608537693,0.0392223766351605,0.2906652400229532,0.02275,0.0234787137637477,0.0005193,0.2901785714285714,0.2994733898437218,0.1342284473793967,0.0222272346166152,0.0264385130435385,0.0004458840181459,0.1412924797618746,0.1680624303279654,0.1067948606541719,0.0469140469140469,0.0615059646031284,0.0054246279591428,0.068024956416781,0.0891831090412099,academic,llm,G4B,LV2,G4B,65.7681357345892,39.82765153869985,80.5721344665142,263.0725429383568,3.265056147267512,0.2763729301023424,5,0.0980360845824141,0.0430832494986215,0.17679239807926,0.3921443383296566,2.218106335962757,0.1080082793627757,5,0.6954109610484631,0.0998262085047256,0.9460128436156277,2.7816438441938525,2.9403869756804863,-0.4221738048605687,5
