field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
CS,15,5,0.2783350687681052,0.0558478944003582,0.066834924278931,0.0030639169983822,0.2808253018759298,0.3360724336702179,0.1182016997880909,0.0218362770974636,0.0285789998977018,0.0005253432497852,0.1126109806698519,0.1473836034722982,0.0471553996070865,0.0132187418639659,0.0141664559835722,8.592398054147992e-05,0.0672456749881994,0.0720668354529862,0.0679425372915318,0.0149988271296024,0.0206611439926012,0.00025020387557,0.064424646587614,0.0887460658301766,0.1229766940920107,0.0263788476586342,0.0274593176925999,0.0004782760183362,0.1483335297143335,0.1544092285455617,0.0655341380726087,0.6020689024602381,0.6715657037583308,0.2188317707394468,0.0843448558835695,0.0940807809012942,0.1427613606495565,4.383333333333335,5.009136776647804,8.701659863945583,0.212135877581121,0.2424222720999352,0.0174092649211527,0.0090126291618828,0.0108262967648554,0.0001439544065626,0.0130773411712022,0.0157089761346753,3.746690455032508,10.684988403008028,12.259854895711282,47.99311809935063,5.778729764202342,6.630460017224162,0.0386013199349884,0.0090126291618829,0.0108262967648554,0.0001439544065626,0.0289962059130495,0.0348312933585681,0.0399930858694387,0.9162032421254755,1.2137770709053313,0.8522534678963591,0.0396910283683919,0.0525822851733691,0.1367158793189453,19.5,21.656407827707714,283.7,0.1582792207792207,0.1757825310690561,0.557094457292978,0.1246902056277056,0.1378445773142563,0.0056127142994766,0.927202749085584,1.02501933001801,0.225940960118737,0.1764790764790764,0.1868005162347562,0.0148784736903733,0.3268955447785753,0.3460141436467659,1.2338697441491444,0.473425,0.8349665906489911,0.5345684130000001,0.7989486296746322,1.4090836213193452,1.0749204759801478,0.0375,0.0507592356128419,0.0015477999999999,1.024590163934426,1.3868643610066098,0.0244950657028536,0.0244999999999999,0.0273313007374328,0.0004267999999999,0.0290490870286933,0.0324060952542481,0.3555174201721519,0.0327499999999999,0.0404629460123703,0.0018383,0.2715588723051408,0.3355136485271175,0.1017113671009803,0.024231514356792,0.0270061931524572,0.0003170439906827,0.1384172718190259,0.1542670228257111,0.0551164751765325,0.0357216734629241,0.0419659464609339,0.0018034549572471,0.0463618312546988,0.0544660409116868,academic,llm,DS,LV1,DS,23.413713058581497,9.944003472243926,30.55853750815687,93.654852234326,3.0647687969140227,-0.8994561987838129,5,0.1066615483855668,0.0122198877408698,0.1524603512909151,0.4266461935422672,2.798407519920823,-0.4819897167102187,5,0.9575266911705976,0.1531685177381969,0.9262846633311916,3.830106764682391,4.134913289947177,-0.5962104175508232,5
CS,16,5,0.1706763878967291,0.0208090208470821,0.0310337544232995,0.0006067000366856,0.1441909747731675,0.2150407428610039,0.0348709636057374,0.008322175592184,0.0085939172847296,5.299801544418341e-05,0.0398630954744018,0.0411647340801162,0.09783856392762,0.0181102901697158,0.0243083621038866,0.0003337453125765,0.0969902080478789,0.1301841701963262,0.064365669862875,0.017162263393402,0.0241076808848014,0.0002775675748744,0.0663047269316496,0.0931376684637428,0.107191520795374,0.0191898569464683,0.0281256351393465,0.0004658418431931,0.0953043935341737,0.1396829901961399,0.0464517565824023,0.5828185672321609,0.6022519954785126,0.1273994884130148,0.0758493177022405,0.0783784277134424,0.1504240075360839,2.9520833333333334,3.464645344203517,9.390472222222222,0.1449112329215413,0.1700717668757351,0.0215069384521688,0.0223858869950255,0.0249206805759716,0.0002224709501033,0.0322787155376889,0.0359336915931072,1.1419708251125196,12.439300166815428,14.1809902771651,119.07702412789192,1.301778127278436,1.4840467484826156,0.0486667581190687,0.0223858869950255,0.0249206805759715,0.0002224709501033,0.0730415649331307,0.0813121905275465,0.1289687852299715,3.1794999787496288,4.024601170613162,9.624810488222916,0.1321743983166393,0.1673059417347226,0.3544918948834125,41.25,52.074465911807486,1679.3000000000002,0.3568339100346021,0.4504711584066392,0.5373251064961387,0.0746915686130911,0.083784631147654,0.0022024773711404,0.8551710417780994,0.9592808349585928,0.2580608205256928,0.1706711828271979,0.193897703347438,0.0121791848291581,0.3990921280070277,0.4534042933478328,0.342311912352399,0.4125999999999999,0.4168315786981595,0.058713608,0.5828836210550108,0.5888616092139117,0.9551475025781984,0.02,0.0240520269416113,0.0004177999999999,0.9345794392523366,1.1239264925986627,0.068470267550746,0.0804999999999999,0.0941355405784658,0.0036486999999999,0.0912491498526411,0.1067054415988051,0.5128123184900935,0.07375,0.0802760861028986,0.0024337,0.7666320166320166,0.8344707495103812,0.080819482666217,0.0160934325811807,0.0179258364696639,0.0001394721254313,0.1101339058462816,0.122673791063967,0.0689716565984327,0.0634316041810416,0.0874735595862992,0.0027818080154221,0.0829493094656049,0.1143888990017155,academic,llm,DS,LV1,DS,47.65886171963029,25.8900316406907,18.039042907787437,190.63544687852115,10.567935774254632,-0.090234859005333,5,0.0978916969237695,0.0446804745864748,0.0684375664505761,0.391566787695078,5.721518283059607,-0.6988933216481739,5,0.9062482929800106,0.1434295126677398,0.869450048175357,3.6249931719200426,4.169294348223358,-0.5095014288992962,5
CS,17,5,0.3058030994827446,0.0501779504120349,0.0659018292556401,0.0029783482284291,0.2811687588728778,0.3692764528464362,0.0891307141140461,0.0179248265922069,0.0214659425289136,0.0003177351071002,0.0896292468963021,0.1073358368567039,0.1102065507465299,0.0248388387262821,0.0308686356267259,0.0005119129449451,0.1209875387004073,0.150358085926358,0.0950272653336318,0.0310260206460952,0.0367937240466254,0.0005257720289642,0.1285806360120414,0.152483636014148,0.1935543158222003,0.0508124642074107,0.0594708644680394,0.001146688254424,0.2904359917718423,0.3399260353286455,0.0442229102426491,0.2950077737708503,0.333575858453038,0.1019132648196695,0.040866309746761,0.0462090004657719,0.1244785458895218,4.067460317460318,4.613661426254625,6.733421516754853,0.1951191654610523,0.2213208481337404,0.0315132366928371,0.0204823960102922,0.025269601399806,0.0004998491904873,0.0288704978798894,0.0356181949256406,1.0138846055697217,14.974307720885548,15.571984034339394,133.16306048580043,1.3156591745300907,1.3681716739291865,0.0769502568689896,0.0204823960102921,0.025269601399806,0.0004998491904873,0.0704971136239418,0.0869739048214229,0.1003949973176331,2.69093289132135,3.3418281871742654,5.897646279458139,0.1112437393467076,0.1381518896270012,0.138603197503781,23.0,26.879360111431225,426.5,0.1543624161073825,0.1803983900096055,0.3688501327098727,0.0411753034547152,0.0445630739857425,0.0021841464225465,0.3249719510306164,0.3517095900214929,0.2398780928394059,0.0715945288371759,0.1003363806742749,0.013809009750727,0.1461467474814769,0.2048178251575323,2.3571365222432727,0.7443,1.0647159362947471,0.7292998799999999,2.054374827491029,2.93876880015111,0.7905694150420948,0.026,0.0283548937575156,0.00036,1.0833333333333333,1.181453906563152,0.0894124066707578,0.09775,0.1237527777466025,0.0055367,0.1174597452535448,0.1487055728750331,0.4230323347039011,0.0354999999999999,0.0407860270190662,0.0023013,0.3130511463844795,0.3596651412616068,0.0840851716718884,0.0188222557560552,0.020211436360941,0.0001809601578213,0.1176520780331666,0.1263354147727398,0.0244806352873702,0.016514419972382,0.0174475938031689,0.0003193451505404,0.02262329433671,0.0239016599272978,academic,llm,DS,LV1,DS,30.636412915642076,7.755623121348638,31.209039561179,122.5456516625683,3.9266075914429335,-0.4392443577371436,5,0.1125253238085397,0.04928491469185,0.1883052815688495,0.4501012952341588,2.3902744069851787,-0.1697854789983196,5,1.1887219752041769,0.0719563846759347,1.310939669303637,4.754887900816707,3.627083695882415,-0.4525392397067492,5
CS,18,5,0.1395771787090077,0.0355204679071903,0.0386785839103841,0.0004309492175763,0.2388251424246459,0.260059026680535,0.0536280876153639,0.0197612717747688,0.0208625051693825,0.0001251734001804,0.0947220691761206,0.1000006315567482,0.0984895346315825,0.0333342030644416,0.0338810416575062,0.0003442853059149,0.1769379203215902,0.1798405390889081,0.0728405121061959,0.0312640815973281,0.0324411287275378,0.0003372359637738,0.1240085771667806,0.1286773194556319,0.0508012316630895,0.0178292877972126,0.0191909754424309,0.0001054506145878,0.0882030655365796,0.0949394548964684,0.0381614688275421,0.364181430613085,0.4114302686725958,0.0775266161151215,0.0499134358124636,0.0563891966488322,0.140033818587876,4.470238095238095,5.109022575601378,9.812074829931973,0.1998403406067057,0.2283969645292792,0.0600456468258057,0.0684944991038458,0.0787840292575939,0.0019090623594441,0.0941298061137958,0.1082703793137827,0.4146712778701138,12.918412308286529,13.17316976449539,70.026441980749,0.6401504665017765,0.6527745491324493,0.1604348448451838,0.0684944991038457,0.0787840292575938,0.001909062359444,0.2515036749122643,0.2892856089456047,0.0501581819175374,2.0124723272908005,2.3249884111584,1.6718802740653385,0.078067292332247,0.0901903333037791,0.1196643112555804,14.5,20.796634343085422,326.5,0.0960264900662251,0.1377260552522213,0.5110191136978778,0.1143203411172161,0.1276259694579145,0.0048789466623835,0.8363684098571806,0.9337124792389392,0.1819404058093059,0.0814231341575091,0.0951486985725389,0.007548863175004,0.1705046381975772,0.1992467447113728,1.3145456199541228,0.611725,0.6933863875935263,0.33424258,1.3909163256025463,1.5765947876160218,0.7636716862922471,0.02725,0.0444325331260777,0.0020995,0.4541666666666666,0.740542218767963,0.0917146198124529,0.08825,0.1052223835502694,0.0056587,0.1075957083638137,0.128288690014959,0.4966904356728533,0.06525,0.0740219562021971,0.0035524999999999,0.5437500000000001,0.6168496350183099,0.1948379701649174,0.0319853669171093,0.0337825709860219,0.0007830630705549,0.2227032536089696,0.2352165755471969,0.0492185383474869,0.0495673232293692,0.056015753226414,0.0014338308646385,0.0644280840090524,0.0728098154100721,academic,llm,DS,LV1,DS,22.6989130494034,11.09119245468402,27.39426005342585,90.7956521976136,3.314404259160085,-0.5851062193470128,5,0.1848527374272285,0.081029100338566,0.3858701355164218,0.739410949708914,1.916217093917718,0.0846614143337905,5,1.149986041862989,0.1534536764228157,1.2369959495727414,4.599944167451956,3.718641252657923,-0.3834910271597151,5
CS,19,5,0.2055272363107377,0.0360018983483314,0.0418465867703267,0.0013682637837426,0.2000367858582015,0.2325115369106765,0.0881428528661203,0.010524608194828,0.0133390417819447,0.0002775728922763,0.0556806779778816,0.0705705026016038,0.0548837155927041,0.0138356275856494,0.0145858216049349,0.0001233329910947,0.0683758497482468,0.0720833182549811,0.0842778079767282,0.0290353707969188,0.0333097154165716,0.0004163307263968,0.1199282166631254,0.1375830463955899,0.0601874442555524,0.007919929921627,0.0088473532667741,0.0001260718395255,0.0424539590040598,0.0474253151983571,0.0222789936761144,0.2340053873400538,0.2517932780984376,0.0267548732027415,0.0318727823920544,0.0342955880282841,0.0533697830518649,1.451190476190476,1.8439288750234164,1.2816507936507922,0.0684124276029273,0.0869270111244371,0.0315312331194569,0.0135111488851115,0.0191857556654653,0.0004968440717954,0.0191127499910394,0.027139997830035,1.0612634766290838,10.09902404807049,11.754215009876932,62.20025059355951,1.358959635864138,1.5816878614862817,0.0760538241034876,0.0135111488851114,0.0191857556654653,0.0004968440717954,0.0461002498838357,0.0654620963701173,0.1088212660599431,2.9474910832006103,3.39985607787478,6.261853740053892,0.1281783906628279,0.1478505170146305,0.1552689819174178,28.25,38.31775045589185,585.1999999999999,0.1813222079589216,0.2459419156347358,0.6697044008144399,0.0705919675562532,0.0962456398327151,0.0048482735418564,0.6789610834085139,0.9257008432594293,0.1781003473253421,0.0759878117913832,0.1056334063825774,0.0075595367285616,0.1556542969072759,0.2163806696466174,0.2949044092221379,0.2542999999999999,0.316955320195134,0.0563018399999999,0.3160576684066616,0.3939290581595004,1.2254934535754496,0.03025,0.048751923038994,0.0014247,0.9821428571428572,1.5828546441231837,0.0559258442886116,0.05575,0.064921105967166,0.0022587,0.0656036714521064,0.0763957471960061,0.3184729815673018,0.0534999999999999,0.0628927658797098,0.0014507999999999,0.447324414715719,0.5258592464858687,0.1049774660948631,0.0192627899623647,0.0262006020293611,0.0002644469379539,0.124350061271355,0.1691367903643739,0.0429631143141657,0.0438660247478707,0.0532025764514753,0.0010329419081986,0.058638936531453,0.0711197908125756,academic,llm,DS,LV1,DS,31.47180482047036,25.1216754786509,19.676389127307935,125.88721928188144,6.397882175808797,-0.2974715650931686,5,0.162459321341685,0.0769078754530468,0.2740911090415635,0.6498372853667402,2.370880571934926,-0.4566835007256521,5,1.0739320106255847,0.1314806743326741,1.1460967440218146,4.295728042502339,3.748137375757674,-0.399564393194852,5
CS,20,5,0.2945409777539318,0.0459528863430023,0.0659268614267255,0.0040553461699859,0.2125418973202858,0.3049257908941251,0.1533079678579998,0.0207391828298568,0.031636444171096,0.0008282638811051,0.1104770338794132,0.1685264334273896,0.0637158778740504,0.0178442485630512,0.0184688420508305,0.0001763242803353,0.0856228886220634,0.0886199046325289,0.0666476144973547,0.0202227272093295,0.0234516195883743,0.0002203071355174,0.090805060294727,0.1053035878241435,0.1183969297417053,0.0136202871799469,0.0149830820530061,0.0003213865686274,0.0899524183413252,0.0989527200908597,0.0471551052084218,0.5228740318950496,0.5575436366074126,0.1196058095470011,0.071293453740301,0.0760206264606543,0.108118933703004,2.943452380952382,3.2522368240044313,5.078876133786847,0.1412130904106459,0.1560271250307683,0.0312980501193217,0.0280447944047085,0.031425838104766,0.0005019127129275,0.0391791892032419,0.0439025809642006,0.4970131346914781,9.150763027311292,11.560886206928446,47.12325168192898,0.6625330528601578,0.8370306617693852,0.0788320691646626,0.0280447944047085,0.031425838104766,0.0005019127129275,0.0986827147796868,0.1105797736882168,0.0656716694202929,2.4652090943323657,2.5563324066799256,2.5903557276301634,0.1005893758252434,0.1043075339049142,0.0970441821158863,14.25,16.408839081421938,186.7,0.1012073863636363,0.1165400502941898,0.4101148824033921,0.0657389971139971,0.0707254996400066,0.0018638308389502,0.6244898113047194,0.6718592595507611,0.1010063250550042,0.0678189033189033,0.0755727895051679,0.0024257770434191,0.1390829494989968,0.1549846127239848,0.3887753496171648,0.187625,0.3097925313818911,0.0726297499999999,0.2706650317368725,0.4469020937419087,0.67422031277863,0.036,0.0400811676476621,0.0007492999999999,0.8866995073891624,0.9872208780212354,0.0406993490410309,0.05,0.0547311611424424,0.0012457,0.0576568265682657,0.0631125013173921,0.1200582719259485,0.0142499999999999,0.0173565549577097,0.000122,0.154891304347826,0.1886582060620628,0.0628809499868132,0.0132654257735077,0.0144062240839559,0.0001144376214732,0.0779750885855465,0.0846807798188496,0.0183299576214872,0.0206129115547854,0.0207577676192501,0.0002066656064414,0.0262825014651477,0.0264672002504895,academic,llm,DS,LV1,DS,19.15637268497753,7.313066277568525,14.74916641692264,76.62549073991012,5.195242129208937,-0.0090903656137639,5,0.1579051041559047,0.0805267530858474,0.1273842402786871,0.6316204166236188,4.9583874366387874,-0.3656377904202276,5,0.9212829880050348,0.1996170397528659,0.7986293624463865,3.6851319520201393,4.614320641469689,-0.5702180532772954,5
MEDICINE,1,5,0.396311338630729,0.0506866537034511,0.0802105959629747,0.0041178511892919,0.3130363666758068,0.4953736673178945,0.1349578862716642,0.0376385673880577,0.0391194132737513,0.0008031597773601,0.1792381188078344,0.1862900352120771,0.0748646343320732,0.0201811790466308,0.021453459357258,0.0001981740747461,0.1073247346816536,0.1140907985703515,0.0867375197772103,0.0251557379961014,0.0252865912496299,0.0004512854708123,0.1027113379506516,0.1032456141761074,0.1373968287949084,0.0308064073324203,0.0364495469684589,0.0007188136184357,0.1578736370667682,0.1867930423451462,0.0608792124224501,0.510421836228288,0.5547608668096636,0.181070977490629,0.073025383763993,0.0793689108118449,0.0985848584001223,1.980952380952381,2.130716932989006,3.9128072562358263,0.0987279286121131,0.1061919868824025,0.06416939178125,0.0480303970223325,0.0512720724169503,0.0018490663634843,0.0716750245367027,0.0765125269904348,1.2339853294906222,12.806220779220787,15.32269106072655,77.89202326544107,1.7905419024054932,2.1423900832915623,0.1303501762530145,0.0480303970223325,0.0512720724169503,0.0018490663634843,0.1455967061858342,0.1554233428417953,0.0717468677847722,1.9906960764103616,2.1197458533847056,2.8840937083767844,0.0841013995330107,0.0895533954361402,0.3452052246411323,24.5,26.77685567799177,1625.6999999999998,0.2097602739726027,0.2292539013526692,0.6420135571488796,0.0639416335978836,0.0726597225468763,0.0072201723985305,0.4831190279580986,0.5489896418554114,0.176299255234347,0.1098215939153439,0.1169267607037633,0.006073994510211,0.2484282744112122,0.2645009269900077,2.2001364407339623,1.123225,1.3274660306388255,0.58891441,3.220255160550458,3.805808574079202,0.3286987298228785,0.0059999999999999,0.0073936910042729,5.966666666666667e-05,0.2553191489361702,0.3146251491179976,0.087487788862736,0.08225,0.0895921313509172,0.0055067,0.0969700542324923,0.1056261864547479,0.4529333119405087,0.04925,0.0561760625177664,0.0020597,0.4915169660678643,0.5606393464846947,0.187510023319783,0.0256207394680346,0.0325876985491394,0.0006009301410292,0.1959765708713294,0.2492678020560987,0.0794316031846647,0.0450252368599142,0.0513758580745682,0.0036510252718656,0.0591891243062624,0.0675375025650072,academic,llm,DS,LV1,DS,29.538910666713804,9.507944282037524,98.3560902377164,118.1556426668552,1.2013047934427383,0.3315234238874364,5,0.1050901790286856,0.0327601635380538,0.0535088887335823,0.4203607161147424,7.855904431274849,-0.5616450830406046,5,1.3651851615563009,0.0689895653058593,1.0242750406301426,5.4607406462252035,5.331322574125901,-0.526821017194203,5
MEDICINE,2,5,0.3717559933371338,0.0430581830441951,0.0657720457911357,0.0041973622322523,0.2470730937065924,0.377408002013182,0.218208829799362,0.0310903787612915,0.0378750604652049,0.0020579177718587,0.1495492792700118,0.1821845928082293,0.0644710878481802,0.0160564556717872,0.0186465436519765,0.0001606420666145,0.0816742286650252,0.0948492059003943,0.049967910637422,0.0158957540988921,0.0203334801253657,0.0001426132734192,0.0665108275918286,0.0850791087070429,0.1093360038766795,0.0282913669943808,0.0324120881390445,0.0003970501034115,0.1552367251895954,0.1778474126139307,0.0352031011941875,0.2953857853996829,0.319276055100985,0.0680021094346157,0.0398757921821474,0.0431008743522172,0.1588178086845474,3.9722222222222223,4.08465008772211,10.789619551524313,0.192056792018419,0.1974926750011457,0.0230460689090743,0.0278421033558019,0.0278836270821147,0.0002607081797376,0.0397394240708156,0.039798691466955,1.5195847194605925,11.84499304136986,14.241564463953292,86.0337229237278,1.9405523782013696,2.333180078140134,0.0539323977121721,0.0278421033558019,0.0278836270821147,0.0002607081797376,0.09299817822709,0.0931368757547494,0.1204009080851022,3.914946852103289,4.77906458327785,8.70546666407266,0.1597568926360338,0.195018869061073,0.3019107605066158,76.0,76.0,2888.0,0.4269662921348314,0.4269662921348314,0.4245157024175169,0.064047619047619,0.0746989914284381,0.0064272694441738,0.3391434979569383,0.3955444031113853,0.2837759023187033,0.1434451263022692,0.1608128749582979,0.0205711586966176,0.2838127705263861,0.3181756589070382,2.3799379666923084,0.769325,1.0285500048612124,0.583635015,2.396651090342679,3.2042056226205995,1.5834405827451454,0.02925,0.047762432936357,0.0024094999999999,0.943548387096774,1.54072364310829,0.05672433724116,0.051,0.0620483682299543,0.0024388,0.0585802894555479,0.0712708111991205,0.5515175672302304,0.0625,0.0681248853210044,0.0029332,0.6364562118126273,0.6937361030652179,0.11668996084951,0.0150161030595812,0.0178757647312588,0.0001899150321732,0.1271484480795548,0.1513625562368891,0.1013333064919563,0.0993386243386243,0.0993386243386243,0.0049340811427451,0.1433069363610343,0.1433069363610343,academic,llm,DS,LV1,DS,106.31497475606552,41.98420582004115,193.60574178726873,425.2598990242621,2.1965252429937316,-0.2581894955250252,5,0.2665910903300167,0.1190780750165142,0.2320081247869447,1.0663643613200668,4.59623714600219,-0.3918920831182101,5,0.7861464291113184,0.2079756463905632,1.033168464863129,3.1445857164452735,3.0436330795886795,-0.4070169838652349,5
MEDICINE,3,5,0.3892087718108219,0.0715643167495727,0.0809074405949826,0.0038643439522089,0.4480652483612445,0.5065626853019585,0.1881428178463638,0.0408319942653179,0.0465043377877021,0.0014060536347771,0.2048742101428267,0.2333351491617749,0.0723552109768235,0.0188034437596797,0.0235222113840814,0.0001867713503121,0.0995524792980599,0.1245354038221261,0.0403267928530214,0.0150301605463027,0.015425694839519,9.77792516467121e-05,0.0612962561407191,0.0629093308164508,0.0633141972909815,0.0120770186185836,0.012404742978503,0.0001715920726778,0.058373029177879,0.0599570512141156,0.0433496626288821,0.3876407854407637,0.4131175937716705,0.1033821729046887,0.052262762124391,0.0556976132120363,0.0626293138615603,1.5211538461538474,1.528394950351629,1.9824733727810655,0.0676623554369397,0.0679844465700786,0.0569776357481198,0.0503273106087374,0.0593216167127525,0.0016216307780497,0.0712085526184912,0.0839346751099914,0.8629351366632372,19.586077791205348,19.789848578099985,176.7726702049812,1.271212242760341,1.2844377553810291,0.1373256998174578,0.0503273106087375,0.0593216167127525,0.0016216307780497,0.1716246066184882,0.20229670548959,0.1020974231076409,2.558477792781284,3.006298861076031,6.873969020450047,0.0996305774084058,0.1170693340533687,0.4065821870123058,68.0,93.38094023943002,5637.333333333333,0.3682310469314079,0.5056729615853611,0.4933404097867843,0.1120028780743067,0.1297712887116184,0.0060566550078864,0.7100018078653759,0.82263823196705,0.1406856340895269,0.1112712585034013,0.1126730616390407,0.0051744504399762,0.2176209172824358,0.2203625208944585,1.2364024953694972,0.41005,0.5341359658364152,0.298299963,0.9282609679902206,1.2091636841499869,0.6435912796406632,0.03125,0.033574543928399,0.0005732,0.8400537634408602,0.9025415034515883,0.0648549477886612,0.0542499999999999,0.0583459510163301,0.0032794999999999,0.0614382785956964,0.0660769547183807,0.9090353743949172,0.0495,0.067182587029676,0.0052622,0.6203007518796992,0.8418870555097252,0.0738323888146857,0.0147233638393357,0.0157905321635502,9.813515687194258e-05,0.1097341120889888,0.1176877814939593,0.0611305712824266,0.0451025729027087,0.0568484043576444,0.0017795233278919,0.0653593807486019,0.0823805886501569,academic,llm,DS,LV1,DS,111.24541268673136,63.97470609997152,77.27626272489816,444.9816507469254,5.758322608470994,0.3356087074410677,5,0.1233725064482891,0.0444651385069652,0.1011359149444926,0.4934900257931565,4.8794735882302875,-0.1961363265266794,5,0.6979444200996437,0.1137070507718846,0.9689965705664232,2.791777680398575,2.8811017140820763,-0.2952294883955842,5
MEDICINE,4,5,0.119275590092678,0.0165321379899978,0.0218507981828895,0.0001952846332656,0.1411063506703555,0.1865025801676349,0.0426250789371317,0.0108126290142536,0.0141511095523491,0.0001030112872489,0.0454102707782256,0.0594310334459269,0.0455813621590102,0.0121022723615169,0.0137224376709022,6.370352174756007e-05,0.0691150300068436,0.0783676538636889,0.0219383362957043,0.0071077682077884,0.00765198564159,3.05134563672429e-05,0.0282287237603452,0.0303901003212064,0.0602663152960945,0.0197599194943905,0.0226820593004536,0.0001723457942415,0.0907108977979934,0.1041254223548616,0.027711203310907,0.2816920388376183,0.331554877754721,0.0414567104882156,0.0383382723732828,0.0451246022518173,0.1066272130360667,3.541666666666667,4.012999709278169,5.013888888888891,0.1686507936507936,0.1910952242513414,0.0311260574697728,0.0285253963848315,0.0339203043438493,0.000538996412001,0.0382439609360799,0.0454769068504839,1.1054822394002015,12.718434388004518,15.232970903953154,116.42499751807864,1.303053673277384,1.5606778386217688,0.0913594927049454,0.0285253963848315,0.0339203043438493,0.000538996412001,0.1122515716467159,0.1334813168575887,0.0805593194308984,2.6309976994420676,2.9157355826851767,4.015354327009392,0.1057728775703566,0.1172200731609505,0.0898809428554631,6.5,7.937253933193772,45.2,0.0868983957219251,0.1061130204972429,1.1885256350572355,0.2056547619047619,0.2148017925686444,0.0157154195011337,1.949774266365689,2.0364955503122046,0.4162807190657392,0.3470238095238095,0.3470365716839765,0.0401506991685563,0.7209398186314921,0.7209663319403306,21.322642483129453,0.89225,1.0069936022636887,0.3661902969999999,31.439393939393938,35.48250888878395,0.2769652619203259,0.0319999999999999,0.0327566787083183,0.0003903333333333,0.4485981308411213,0.4592057762848372,0.0571757577951163,0.0759999999999999,0.0813510909576509,0.0020713333333333,0.0954773869346733,0.1021998630121242,0.1766644355155756,0.0144999999999999,0.019157244060668,0.0004286999999999,0.1237201365187712,0.1634577138282253,0.2100143168928768,0.0307922471603874,0.0325255695790777,0.0009960220175822,0.2049065384382931,0.2164409060004057,0.0492285998452883,0.0512771376157929,0.0520024667385767,0.0017279816486759,0.060725583269824,0.0615845632381221,academic,llm,DS,LV1,DS,16.072976334791274,7.918009904792046,18.42975713845088,64.2919053391651,3.488483589674106,-0.400738343724269,5,0.1610390391674504,0.0566703630291041,0.0915537051236899,0.6441561566698016,7.035828378540664,-0.4527455518603669,5,0.8018476946730805,0.0567963366133874,0.7737091525384994,3.207390778692322,4.145473487251689,-0.5517748807627313,5
