field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
CS,7,5,0.2215532540953745,0.0330377798527479,0.035947433429454,0.0006179444542549,0.2944518373372404,0.3203843559718038,0.0877860464974066,0.0251126661896705,0.0251531776857403,0.0004058190751923,0.1094339527321714,0.1096104904646659,0.1354629878921349,0.0261866003274917,0.0290569210428067,0.0005663915355441,0.149053230525527,0.165390997548033,0.0688254647618396,0.0187161937355995,0.022149947547804,0.0003285501846889,0.0710666472466576,0.0841048415692377,0.1145780116123655,0.0296209417283535,0.0339433203211979,0.0006312133863103,0.1350865289921424,0.1547987692865955,0.0809094514101508,0.8096639387207336,0.9008645767366136,0.3386442294572134,0.1125724747618209,0.1252526511045217,0.230264769309261,7.839285714285714,8.251661861067003,28.83801020408163,0.3361408882082695,0.3538231732157367,0.1196094818428807,0.114476407072756,0.1202717475818828,0.0061888466020572,0.1740510870864002,0.1828623814084547,0.8956061153462476,15.36575112472044,18.102539845259944,192.18530647918564,0.9926833891841156,1.1694898908991722,0.2298369664775552,0.1144764070727559,0.1202717475818827,0.0061888466020571,0.3344498550759338,0.3513812983571796,0.0171597782265648,0.4641508592827025,0.5907249503187267,0.1690938490364594,0.0193689877519615,0.0246509170427553,0.7204526173069844,83.0,87.67838958375091,3405.5,1.0246913580246917,1.0824492541203816,1.2285983174195148,0.0899126984126984,0.1310308865209809,0.0156379544721592,0.8833666022082217,1.2873410658757716,0.1951962069942695,0.1516243386243386,0.1756525294993201,0.010526840765936,0.2884637646146955,0.3341771537682033,0.7840517808602657,0.565025,0.6252792676076826,0.15117421,1.1393930227868525,1.2608978979787917,1.379617581506489,0.0115,0.0194164878389476,0.0005371999999999,0.6845238095238095,1.155743323746881,0.0826456357741235,0.0759999999999999,0.1013656746635664,0.0056363,0.0836635843240862,0.1115870482866209,0.7396695959082752,0.06825,0.0850396966128172,0.0030774999999999,0.91,1.13386262150423,0.3081351771690097,0.0476673427991886,0.0560028480823615,0.0014844112709005,0.3812282734646584,0.447892998220695,0.2314934793916848,0.2399469192065541,0.2613772629612378,0.0318391598450027,0.3112957138639399,0.3390984219775671,academic,llm,LMK,LV3,LMK,85.5897602177258,27.859116609614556,129.92353478869404,342.3590408709032,2.635081022292932,-0.3718679608620817,5,0.134521491384792,0.0471338530856151,0.1142790604900089,0.5380859655391683,4.708526332225243,-0.7364807228895313,5,1.1188709460969355,0.0904722958746339,1.156231931037032,4.475483784387742,3.8707491674042,-0.5885003450566636,5
CS,8,5,0.1650110532849446,0.031815480440855,0.0367326257534327,0.0005600378990259,0.2218415103961351,0.2561275537896134,0.0705128438525261,0.0126960873603821,0.0157079162384371,0.0002356346296178,0.0583201422474284,0.0721551359432967,0.1584289726925099,0.0462076999247074,0.0513047667210399,0.0010010571363337,0.2313766476134657,0.2568992819345634,0.0909172672458544,0.0314730517566204,0.0362264823625215,0.000474232292902,0.1313982760635915,0.1512435898206831,0.1156659219964885,0.0342100486159324,0.0399772734613129,0.0005333072518276,0.1713445798033436,0.2002303241311927,0.0708829577814965,0.3492361736173617,0.418920836135194,0.2611661480133481,0.0484398300550836,0.0581052469414455,0.1673912134669481,4.029166666666667,4.253666718909177,8.31188888888889,0.2339365202245016,0.2469711661840048,0.0655523122109931,0.0601413987552601,0.0696925418167486,0.0022504751895745,0.0831044778150291,0.0963024208806984,0.769256122785875,6.684581168831166,10.13514938849908,125.70464640602626,0.4586374323671736,0.695385211847422,0.1716846306956145,0.0601413987552601,0.0696925418167486,0.0022504751895745,0.2176545891608148,0.2522206312231906,0.0280075352535218,0.936041575172009,1.098956064833135,0.4419807009585261,0.039433777067397,0.0462970765583037,0.2106552824751554,11.5,13.729530217745982,301.29999999999995,0.1395631067961165,0.1666205123512861,0.4171823358100954,0.0735416666666666,0.0802582531519986,0.0041971567314559,0.4735673864966827,0.5168184637731149,0.2460825566915886,0.1281712962962963,0.1460965739042015,0.0152908237608974,0.2550681108535131,0.290740424609345,0.1650953485766428,0.16275,0.2016227417728466,0.018901163,0.1954391526767058,0.2421196793391054,0.5937540490164201,0.03825,0.0437235634412384,0.0010053,0.7162921348314606,0.818793322869633,0.0729736837972255,0.04275,0.0529221125806595,0.0030403,0.056577554261514,0.0700398525418998,0.276373345973176,0.0635,0.0780288408218397,0.0027864999999999,0.3324607329842932,0.4085279624180089,0.1185131066744098,0.0257000700070006,0.0304239153655325,0.0003917846080037,0.1538781669351311,0.1821620068024117,0.0675000067869719,0.0628923469270003,0.0634265340005306,0.0026401512710938,0.0826203846140824,0.0833221352026265,academic,llm,LMK,LV3,LMK,14.851240600721464,10.07702939626229,54.15711690773328,59.40496240288585,1.0969003853010353,0.5360174161380621,5,0.074418223435459,0.0352741852016941,0.11140755451151,0.297672893741836,2.6719273665690424,-0.5626375956985067,5,1.040322299429834,0.1300022772850107,1.0644050375474314,4.161289197719336,3.9094978423886904,-0.5915073217724206,5
CS,9,5,0.1120271898082084,0.0162516944110393,0.0208498765391896,0.0002010587098281,0.1283987050226876,0.1647272634966836,0.0590713613099646,0.0170971192419529,0.0187511137938123,0.0001582964893386,0.0802720359832401,0.0880376430603173,0.0626188800799667,0.0106061175465583,0.0117678789751243,0.0001174832072154,0.0612736618048925,0.067985389876869,0.048316639299417,0.0113121047616004,0.0129110132303542,0.0001531668855696,0.0441629114489361,0.0504051143465103,0.0230973483052293,0.0072375163435936,0.0086029255479774,2.8516495879160704e-05,0.0313042715265218,0.037210046166558,0.061600814514814,0.586667078240112,0.6469057548953869,0.1739025459377899,0.0866613005558185,0.0955596387382978,0.108639485946891,2.875,3.4232659844072884,5.10625,0.1382211538461538,0.1645800954041965,0.0622271251568154,0.059720041862899,0.0630657937140604,0.0017969314427093,0.0876665845279057,0.0925780117191759,1.0146731902418262,13.80806222770008,16.736456683399908,159.07288408130117,1.110863874270776,1.3464543254729655,0.1329755370429463,0.059720041862899,0.0630657937140604,0.0017969314427093,0.1873380961910357,0.197833513852717,0.1080711978745248,3.1308377283497686,3.31996979561868,7.206347888666785,0.126041311048818,0.133655392578528,0.3355195347605065,39.5,49.55300192722939,1322.8,0.3643911439114391,0.457131014088832,0.6215511584519137,0.0984905372405372,0.1203800981170218,0.005417564031749,0.831705091456499,1.0165518771558877,0.2715527236644879,0.1334457671957671,0.145280865644869,0.0138077282279215,0.3083882700506869,0.3357387481759598,0.7159665772559944,0.7131750000000001,0.7977429363523065,0.210607802,1.1126322194140226,1.2445675939222856,1.3695938638800291,0.126,0.1260158720161869,0.0047648,2.5,2.5003149209560895,0.085018437165898,0.0983333333333333,0.1004838295448576,0.0051366666666666,0.1166468960063266,0.1191978998159639,0.2999574799799437,0.04525,0.0603717649236793,0.0017634999999999,0.3232142857142857,0.4312268923119954,0.1926314051068036,0.0418597862654136,0.0505142397361096,0.0008468682275422,0.2770870182954219,0.3343743797732555,0.1827933165125441,0.1922774727868675,0.2062233280650627,0.0143939977493449,0.2929530356509809,0.3142008738885114,academic,llm,LMK,LV3,LMK,46.89178938992213,23.679124047645946,3.0160622622270523,187.5671575596885,62.18941827188588,-0.3404016615700256,5,0.1163085382611887,0.0889680524473418,0.2522949726781591,0.4652341530447548,1.8440088128043368,-0.3530783882544281,5,1.3513225113360692,0.0653247812994065,1.3705561232869277,5.405290045344277,3.9438662550943726,-0.4930724212041448,5
CS,10,5,0.2256831036006563,0.0394573931892713,0.0399493624927483,0.0010000178602918,0.2815941037187628,0.2851051226653316,0.107874017292185,0.0246187224984169,0.0267957493973402,0.0005995464696135,0.1084603347286115,0.1180514524718494,0.0756118860279607,0.0177797228097916,0.0231316753048251,0.0002529024648718,0.0845353832458411,0.1099817504429738,0.0312957996478111,0.0077230967581271,0.0095169013568861,5.201081063794773e-05,0.0335143435589466,0.0412985505271116,0.1217581775728649,0.0259780983130136,0.0262825962199286,0.000495152220194,0.1421464866019625,0.1438126327195147,0.0722069204852531,0.5731566820276499,0.6604789310679486,0.2459148618032446,0.083456428511569,0.0961712816451308,0.1826216218987236,3.5333333333333337,4.721189429543113,11.40398148148148,0.1910770617395223,0.2553144351262612,0.0279252192110264,0.0230414746543778,0.0295608980917209,0.0004071074911109,0.0318898381115262,0.0409128438486117,1.376986901911288,16.837346390168953,20.749439975556157,206.52883437153795,1.6132924778030766,1.988134867305257,0.0727183319022679,0.0230414746543779,0.029560898091721,0.000407107491111,0.0830423501631062,0.1065385999503369,0.1186501276575638,4.730473402398013,5.101077019666019,8.272343980238114,0.1951454915890388,0.2104339456029181,0.3534079851211181,23.25,25.509802037648196,461.7000000000001,0.3824013157894737,0.419569112461319,1.9466999985734457,0.0979166666666666,0.1069628862165647,0.0233031597222222,1.2486716259298616,1.3640325553653312,0.0948503726328638,0.0558333333333333,0.0638493234976777,0.0018720833333333,0.1223967848008768,0.1399692879013762,0.7743643073238787,0.465975,0.4885149306827785,0.1184237349999999,1.048548604860486,1.0992685208883406,,0.0,0.0,0.0,,,0.0630209458226047,0.0775,0.0843534231670535,0.0034632,0.0829942171771257,0.0903335009285216,0.8889570877514847,0.0775,0.0843534231670535,0.0034632,1.1706948640483383,1.274220893762137,0.1598900368223579,0.0286599500535709,0.037403286902632,0.000726916406623,0.1699630814145747,0.2218139907823271,0.1223760380598246,0.1114107078133899,0.1200228023721959,0.009838882878945,0.1374517984871237,0.1480768803044998,academic,llm,LMK,LV3,LMK,33.860610061599075,4.990967238025675,40.06253853868016,135.4424402463963,3.3807752875077393,-0.2187675584467983,5,0.2058544079270105,0.0991689711534835,0.289839628136711,0.8234176317080423,2.840942203112592,-0.3850210204263122,5,1.116698431914685,0.2346725605745957,1.3459807445627414,4.466793727658741,3.3186163663209274,-0.4004674078951074,5
CS,11,5,0.2421769610165378,0.0472126975655555,0.0539030830145894,0.001330238268797,0.3134923312683118,0.3579164934036992,0.1249383646001782,0.0363538414239883,0.0399375769661082,0.0006263718284397,0.1814805208361106,0.1993707400604712,0.1324667507530692,0.0230592973530292,0.0304311444814007,0.0005725478031115,0.127657718095116,0.1684687266937936,0.0758604914176778,0.0240095853805541,0.0264722755643502,0.0003859993431367,0.0927058263057448,0.1022147672060223,0.1094501382572611,0.0239384062588214,0.0268819179129448,0.0005255692887084,0.1142869276503963,0.1283398641665407,0.0738295662645309,0.7303918638935372,0.8247685028612395,0.2666111821939002,0.1044352386500472,0.1179297027874762,0.1254749498067026,2.9333333333333336,3.3567696516637935,5.530208616780046,0.1565120178870878,0.1791050426468308,0.0575697429549297,0.0254146602461209,0.0374521535335823,0.001511353936235,0.0376353108873651,0.0554610381562286,1.7300301939636935,8.006856996935653,8.724503195493837,48.51970530219398,1.988642321771304,2.1668822482564756,0.1197248412222917,0.0254146602461209,0.0374521535335823,0.001511353936235,0.0782682254438574,0.1153394760243469,0.0615304356244759,1.368992795671797,1.4419421889377515,1.7892182728789103,0.0629737404796512,0.0663294164000814,0.2667792914413087,29.75,37.87809393303734,802.7,0.2801318267419962,0.3566675511585437,0.7655380439141153,0.0492534722222221,0.063306205546429,0.0017723490547839,0.8956307614597803,1.151167268428563,0.1346529193084834,0.0681770833333333,0.0777324659436534,0.0048488869062928,0.1318357407913054,0.1503132244762079,1.0415567070175082,0.7850750000000002,1.026005130347797,0.3901260669999999,1.3091565501600857,1.7109210418019565,1.376923898219362,0.1099999999999999,0.1103675676999362,0.0036705,2.5,2.508353811362187,0.0854615662549979,0.10825,0.1251828662397534,0.0049783,0.1311167635658915,0.1516265337206316,0.389400292106067,0.06625,0.0763003931837837,0.0025863,0.5072741194486984,0.5842296568436738,0.1565800127145723,0.031594457995335,0.0379168776185176,0.0006459002464567,0.1946545269572021,0.2336071686248409,0.1163472774386532,0.12297069921996,0.1396653352564327,0.0066217592509927,0.1758211733936651,0.1996908473560976,academic,llm,LMK,LV3,LMK,32.98504806825706,20.928638567408,6.933746877311168,131.94019227302823,19.02870044257993,-0.1201488568433477,5,0.1445448294445996,0.0657600212948302,0.1833840258943233,0.5781793177783985,3.152833595831185,-0.849525747595508,5,1.0589126541591678,0.1141210849236303,1.0531239074014045,4.235650616636671,4.021986954116528,-0.6103290378443011,5
CS,12,5,0.2210912156143113,0.0404498800635337,0.0407518165800269,0.001154176089937,0.2632404891996902,0.2652054373326404,0.1232272057425509,0.0244301855564117,0.0267849365576089,0.0006764067689406,0.1157522372516099,0.1269092420123662,0.093191132365209,0.0187307484447956,0.0233503053863906,0.000380572438095,0.089476925695142,0.1115445838256114,0.0431087055213699,0.01149657741189,0.0122184329550496,9.908569571364126e-05,0.0497883883507231,0.0529145382324071,0.1274609313686367,0.0219454964001974,0.0261438583710841,0.000560057694521,0.1181969070934695,0.1408089907195746,0.0796431239559679,0.3356622683683032,0.4174326042275891,0.2981582977249362,0.0489584163921779,0.0608851252563821,0.0880815636375794,2.312499999999999,2.5730575197612655,2.400499999999998,0.1314667424673109,0.1462795633747166,0.0655022764187388,0.047970293460235,0.0569814656394645,0.0020461732543512,0.0694636447342888,0.082512321691339,25.955598470495627,10.500399902877405,11.710770149984834,210.79905751413855,18.771654573617436,20.935443800221897,0.1461923448817162,0.0479702934602351,0.0569814656394646,0.0020461732543512,0.1550335906315312,0.1841564972883977,0.1177565971246762,3.4184990584015664,3.628141581739944,6.765768845358927,0.1547612161318723,0.1642520866310358,0.1453948758551768,15.75,17.45709025009609,151.3,0.1861702127659574,0.2063485845165022,6.190822207305483,0.142001488095238,0.1667941855121127,0.0091443496669501,9.193159922928729,10.798236287489406,0.2429393974366637,0.1175818452380952,0.1326696427236125,0.0116158563633786,0.2650407213105956,0.2990500594057091,0.2396440276843228,0.256075,0.2962675353460112,0.032850682,0.3385802305902263,0.3917224658160715,2.23606797749979,0.0575,0.0813172798364529,0.0026449999999999,2.5,3.5355339059327378,0.0875409633963408,0.08025,0.0863322071998625,0.0053893,0.095695206296208,0.1029480171713124,0.3516448989092962,0.0547499999999999,0.0587473403653305,0.0023616999999999,0.3961649782923299,0.4250892935262705,0.1598755404746737,0.0295179944433676,0.0401970243326291,0.0007839518275595,0.168548225232358,0.229525658455053,0.0535934663550385,0.0547863449550665,0.0635228948191036,0.0017038813707087,0.071131914516251,0.0824750241652947,academic,llm,LMK,LV3,LMK,20.897264392248033,4.84667806117101,45.748766391775206,83.58905756899213,1.8271324925609345,-0.1504296914999935,5,0.0863997749729438,0.0283125284966232,0.1352689953667754,0.3455990998917754,2.5549025403397136,0.004630707840517,5,1.0900874989367444,0.142622485385964,1.3364057800252405,4.360349995746978,3.262744041457696,-0.3524050709561772,5
CS,13,5,0.3639981474453049,0.0388773158192634,0.0446856547842643,0.0020077186796552,0.3158231901695955,0.3630077270352814,0.1015303443679266,0.0255471989512443,0.0319557808082942,0.0004936853914117,0.1167384738049298,0.1460226261174291,0.0649090178148113,0.014544685681661,0.0151670793485564,0.0001125744571022,0.0889793947508856,0.0927869855774764,0.1399387810521306,0.0325230906407038,0.0400268509693372,0.0013199030091204,0.1252734063587213,0.1541766132295614,0.0677554177719263,0.0214440872271855,0.0229296250357971,0.0002426424727021,0.0932756278474718,0.0997372911638631,0.0334123437292524,0.2675916737378532,0.3206410004097186,0.0525695267984609,0.0389953212670527,0.0467260383991441,0.1532528760770866,3.1416666666666666,4.563654724499263,12.095222222222224,0.1384400705052879,0.2011011188821649,0.0810670587278847,0.0432875264270613,0.048540126126757,0.0028932236842309,0.0652403346568571,0.0731567343800906,2.444545081458125,7.653650905978189,8.868090488547967,36.08156651860908,3.114755834506727,3.608988302375169,0.1598516422279196,0.0432875264270613,0.048540126126757,0.0028932236842309,0.128643801786415,0.1442537118553029,0.0454067921566113,0.8811031336312238,1.099690572921222,1.046180550037329,0.0391150821304152,0.0488189014838531,0.2583269826577025,30.5,35.41892149684968,816.3,0.2757685352622062,0.3202434131722394,0.7439917504956021,0.0817708333333333,0.0894078950730241,0.0051768315972222,0.8455407152089618,0.9245107633574232,0.3431681848276176,0.106875,0.1293826867232416,0.0331045455994898,0.2015762352227948,0.2440278352531586,0.0337333155308381,0.0218749999999999,0.0275949723681687,0.0009762169999999,0.0236174990822914,0.0297931078665638,1.428782740077439,0.0135,0.0160156173780469,0.0001241999999999,1.7307692307692308,2.0532842792367907,0.0229500859416537,0.01975,0.0225,0.0003818,0.0231970871505755,0.0264270613107822,0.1372963191365682,0.0137499999999999,0.0214767315949145,0.0003736999999999,0.09765625,0.1525336050775179,0.0781924141673706,0.0211268275221763,0.0227475986164954,0.0001560889257609,0.1322247830062266,0.1423685732191281,0.1023552591603124,0.0780928650529979,0.0812142016832439,0.0051327760479905,0.1115694676445432,0.1160288489969833,academic,llm,LMK,LV3,LMK,33.17286357155606,15.965283861410716,15.24011163560484,132.69145428622423,8.70672456074552,0.1720964760419723,5,0.0953443158200591,0.0261555083990171,0.0936870947907482,0.3813772632802366,4.070755573454905,-0.0043431756318967,5,0.8694936669192297,0.147886960184351,1.1676253364270766,3.4779746676769188,2.9786735172426897,-0.3195482514704541,5
CS,14,5,0.2181662416815494,0.0457657221704721,0.0485859176429235,0.0006661235961343,0.3868570012105066,0.4106960735895265,0.0673263999033768,0.0132577568292617,0.0164361768403166,0.0002165015325011,0.0606631494690616,0.075206557580192,0.1258268439747346,0.0263757780194282,0.0337794435604508,0.0004532539883303,0.1558862341378433,0.199643409344429,0.0557838450622588,0.0146608725190162,0.0193744930726643,0.000215621626274,0.0556957561835976,0.0736025117847708,0.1223937123723604,0.0456847511231899,0.0509458091158781,0.0007974313325267,0.1980084495440582,0.220811111493217,0.0600258858608701,0.4126326851859092,0.4961829349984331,0.174383719006931,0.0593129106245829,0.0713226439242101,0.0507404770379204,0.729166666666667,1.1233611141319446,1.2447562358276638,0.0331618841364374,0.0510895146654484,0.0525923463832527,0.0538897966948912,0.0592350315495799,0.0012656580422477,0.079665612724332,0.0875675057721972,1.4941554764052605,13.126763227212727,15.330759230651749,98.20344117241852,1.9792018561016889,2.3115117260477054,0.1099554268646085,0.0538897966948911,0.0592350315495798,0.0012656580422477,0.1665578179323049,0.1830783971204807,0.0781000392936093,2.7808423631004233,2.9290640150408978,3.656141258788437,0.1135837334864906,0.1196378589681536,0.2436164055956982,39.75,44.477522413012174,834.8,0.3351602023608769,0.3750212682378767,0.5941621142324314,0.071683836996337,0.0911774759695471,0.0082262511897633,0.4695968948999213,0.5972986574686202,0.0935686304181204,0.0803651556776557,0.0832184105127664,0.0026745082126169,0.1454039133363102,0.150566280226196,0.6510345385449864,0.36155,0.4847425347542755,0.1632418849999999,0.5825813728649694,0.7810869074351845,0.7177640752304295,0.0476666666666666,0.0556746501261271,0.0023126666666666,0.7114427860696517,0.8309649272556288,0.0859082732179834,0.0655,0.0803274548333258,0.005011,0.0794902912621359,0.0974847752831623,0.2801748725058574,0.0443333333333333,0.0477109351546721,0.00135225,0.3377777777777778,0.3635118868927403,0.1485526179365978,0.0407624203087406,0.0433052714776248,0.000608396000647,0.2454975132165602,0.2608121985005206,0.1169538923404477,0.0972621161220312,0.1138245957649344,0.0065157592771815,0.1409210527265229,0.1649180842543085,academic,llm,LMK,LV3,LMK,42.282431301485275,20.877673196166313,51.424066684017845,169.1297252059411,3.2889216297338297,-0.3609237110501055,5,0.0976058106592343,0.032371939014965,0.1823171588194376,0.3904232426369373,2.141450893404952,-0.3709739731062564,5,0.8237439614728443,0.2205181242895541,1.2752411925787697,3.294975845891378,2.5838060008305854,-0.411714034429874,5
CS,15,5,0.3181015275226637,0.049810990691185,0.0561018838835731,0.0023486888169556,0.326947630422191,0.3682395741067078,0.0886374330062664,0.0244705863296985,0.0293647212085931,0.0004064254904644,0.1075897940826917,0.129107830338085,0.1549825988519663,0.0324884392321109,0.0379766823234338,0.0009899001184941,0.1600354145133604,0.1870700544908274,0.0794103282268754,0.0207100920379161,0.021615975509303,0.0003676755938773,0.0857682637958668,0.0895198672363525,0.174202823267469,0.0628160834312439,0.0630950056164846,0.0013504061753168,0.2977788417545456,0.299101068813664,0.0419623727208527,0.3587130734418371,0.4673138488824301,0.0851173327230619,0.0515938859148058,0.0672139913226727,0.1078858753620403,2.5166666666666666,2.919379690581165,3.8075555555555542,0.1391448580906745,0.1614105984471709,0.0483327521940326,0.0401723136689494,0.0443028097301334,0.0010490771105993,0.0599466150247961,0.0661102943010689,0.3306222811473759,2.0675362742592536,2.4935535297230915,5.8133462796882815,0.2835124658756255,0.3419304022890467,0.0981899914784196,0.0401723136689494,0.0443028097301334,0.0010490771105993,0.1217840356951898,0.1343058058849631,0.0909788809199349,3.3798647043790675,3.4667687010211257,3.462751688665103,0.1652453439951528,0.1694941770330743,0.1582934454452498,12.0,14.230249470757707,154.8,0.1526717557251908,0.1810464309256705,0.4401815080214071,0.0921022727272727,0.1025719515564889,0.0051452689815595,0.5651947241186942,0.6294429458212403,0.1084198400957903,0.0499666305916305,0.0613229021392451,0.0026815023209314,0.1046163920855375,0.1283933036520757,0.2483240949225321,0.2178,0.2594551695380148,0.0315457829999999,0.3045131704043398,0.3627525998797813,1.7141668692270178,0.03625,0.0506828373317832,0.0016925,1.5104166666666667,2.111784888824301,0.1063770142080393,0.1382499999999999,0.1557249177235293,0.0082762,0.1616580916744621,0.1820918121182523,0.5542731665978669,0.10175,0.1163733216849978,0.0044683,0.8436981757877281,0.9649529161276772,0.1410707991160536,0.0293908677529367,0.032688907386665,0.0005209894105346,0.1816498681921909,0.2020333583904179,0.0776553756241589,0.0970694045231471,0.1057096790534568,0.0033559262738917,0.130121087578808,0.1417033356041914,academic,llm,LMK,LV3,LMK,13.514601122827816,6.854369988091973,26.5687608082615,54.058404491311265,2.0346603622741,-0.7837556779163704,5,0.0847609109810477,0.0328827247454977,0.1080801411435373,0.3390436439241908,3.1369652217045054,-0.2142134353360591,5,0.9513585066653096,0.1580085405237403,1.1637807243665994,3.8054340266612385,3.269889204199002,-0.4575153105370954,5
CS,16,5,0.2087719754291054,0.0268035624176264,0.0362171054815958,0.0007662510266749,0.2021525318990184,0.2731494962156142,0.0783131721786636,0.0160081498324871,0.0179968027879134,0.0002780293609427,0.0751848998921786,0.0845249344957141,0.1474290982290431,0.0297842659056186,0.034894169464446,0.0008696250289856,0.1489032216490525,0.1744496327856058,0.0996403499261404,0.0300417020916938,0.0305396028393758,0.0006214464399973,0.1200764741167002,0.1220665799389082,0.1167104966240317,0.0212765745818614,0.0287652601210189,0.0005684214017966,0.1041541110290529,0.1408130845920255,0.0947836765560315,0.9062182382247504,1.134294706445586,0.4740375445591063,0.124755579807902,0.156153990072927,0.2042464133612779,3.833333333333333,4.238137038317136,11.449305555555554,0.2313883299798792,0.2558231612666279,0.0685316704688451,0.0804279748616266,0.0816593780288434,0.0023597612931658,0.1134656524762031,0.1152028833846017,13.199092508267816,13.683282785707014,15.65075333733438,102.65127832721927,17.825929889488997,20.389056930141727,0.1668356817932528,0.0804279748616266,0.0816593780288434,0.0023597612931658,0.2762243990475816,0.2804535693137105,0.1417965502930831,4.1027654207002024,5.024684881111867,10.2669609913274,0.1815605107273328,0.2223583996920014,0.5798566642518448,59.0,71.66240297394444,2996.3,0.625,0.7591356247239877,0.4353719803092867,0.0740791062801932,0.0813155577276406,0.0045075446626525,0.4803814073696992,0.5273076853074872,0.3649788876279423,0.1804347826086956,0.2089700709860036,0.0213316371174976,0.4508955097190391,0.5222034538517908,0.170676580600619,0.151775,0.1744329169050383,0.020297863,0.1818230826365096,0.2089667643877594,,0.0,0.0,0.0,,,0.0265393979580058,0.03375,0.0393922581226311,0.0005253,0.0390805928670681,0.0456140089423705,0.1680309683030341,0.0337499999999999,0.0393922581226311,0.0005252999999999,0.2474340175953078,0.2887995463536007,0.1329030751554988,0.0256842320261437,0.0305290106495703,0.0005592816142779,0.1443398810884137,0.1715664989484794,0.1039384947560691,0.1118324270815444,0.1171172048942639,0.0057394194511697,0.1534299667269354,0.1606804870377711,academic,llm,LMK,LV3,LMK,63.85545996771782,36.73054459547358,20.09313311347216,255.42183987087128,12.711897065949092,-0.0808063633659847,5,0.1226092114383564,0.0474179829878714,0.0715792070354862,0.4904368457534256,6.851666371636192,-0.7974326999525451,5,0.9460533318687298,0.1604038034644057,0.9150854963547554,3.784213327474919,4.135365867505647,-0.4969074414484107,5
