field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
MEDICINE,14,5,0.3009382465488395,0.0507769361138343,0.0659028371742076,0.0023083207621952,0.318050292413446,0.4127940407263313,0.0550718431249619,0.01921958476305,0.0192939302408933,0.0001097599110514,0.1010303224010623,0.101421129366362,0.0470759192667209,0.008640170097351,0.0088193166980274,8.27937702835957e-05,0.0447015180392895,0.0456283661119067,0.053280689578328,0.0086405165493488,0.0112823009005391,0.0001904487959515,0.0333595687459438,0.0435590500121574,0.1850183076664555,0.0311211906373501,0.0453199314370838,0.0013395312986772,0.1573238172249486,0.2291012799972383,0.0766398890009471,0.3148599520779971,0.3749949908872863,0.2439553450384288,0.0488559118205797,0.058186892575687,0.1557077013513908,2.758333333333333,3.219773974123718,10.910333333333336,0.1300282840980515,0.1517806713131859,0.0453793877646121,0.0529886403530165,0.0532089348759676,0.0009060346310149,0.0798856934366904,0.0802178095394818,2.391987723968768,15.361590148113873,17.04320542009991,407.7532106483424,1.8196858818787207,2.0188847629633297,0.0893998331422656,0.0529886403530164,0.0532089348759676,0.0009060346310149,0.1573791101091853,0.1580333966836851,0.2033886013471872,3.5491939622656785,3.873054780580703,19.950559093834915,0.1616139363964261,0.1763610655330503,0.2125881338088138,33.333333333333336,43.657759905886145,2045.5833333333333,0.1566784175479827,0.2052068620723203,0.930066908819648,0.0386624987477459,0.0478886369412866,0.0013603603307732,0.9749383008157873,1.2075905034628434,0.1122541170914811,0.0573417011732229,0.0618749357360177,0.0032093088308745,0.1136232208499164,0.1226058757302958,1.0114011257717168,0.4694750000000001,0.7582911759344164,0.417815455,0.7345877014551716,1.186498475879231,0.6516694848719142,0.0395,0.0418150690541101,0.0006196999999999,1.0340314136125657,1.0946353155526216,0.0381867315024901,0.045,0.0499399639567351,0.001066,0.0526315789473684,0.0584093145692808,0.3911011814122215,0.06,0.0688803310096576,0.0017447,0.5617977528089888,0.6449469195660824,0.1489688528637219,0.0213748554354816,0.0277444014415129,0.000462054741641,0.1481330428632577,0.1922755744644146,0.1332620503585617,0.0977263767509258,0.1019946227382371,0.004932921309216,0.1854241063536458,0.1935225923940303,academic,llm,LMK,LV1,LMK,113.67599829419368,90.87298012072216,111.91669158521826,454.7039931767747,4.062879153558102,-0.1949237726616384,5,0.1107685225468633,0.0650870192660764,0.155556622265399,0.4430740901874535,2.8483139048334034,-0.5113420622636945,5,1.0678999087002752,0.1235000068694261,1.260876351966442,4.271599634801101,3.387802164850808,-0.5559369513934009,5
MEDICINE,15,5,0.400436399254471,0.0793996552626292,0.082816019838097,0.0041440459403048,0.4939009752190678,0.5151522739803308,0.1232448080070827,0.0144733116030693,0.019735577450805,0.0005075881987332,0.0791736718565854,0.1079599593958096,0.1281708926910378,0.0340950265526771,0.0377046606809073,0.0005645466201078,0.1839206682843306,0.2033923152736742,0.1462455656556192,0.0425328500568866,0.0432763298377216,0.0013023536023819,0.1723624798519627,0.1753753985388863,0.2312480908811867,0.0542104393243789,0.0617828239252919,0.0024408816996115,0.2537392881840733,0.289182857770266,0.0972293392708458,0.7240044106304724,0.9446084517737838,0.4655336368651822,0.1031722764907098,0.1346088544916446,0.1443127992475067,4.491452991452991,5.3686831858177495,10.384656476002627,0.2011387014975359,0.2404233032833555,0.0695253119048527,0.0524278788417184,0.0626314319215367,0.0022974555541652,0.0760469277994368,0.0908472378921125,0.5740213379098097,16.358171901646994,19.29867189196747,163.38486870648637,0.734610087301581,0.8666615761590941,0.154327324334926,0.0524278788417184,0.0626314319215367,0.0022974555541652,0.1688035417552614,0.2016562135858558,0.0737760076003475,2.6980442395341933,3.256336994114323,3.8279198740089937,0.1017379065165706,0.1227900209489708,0.1600726981657426,21.0,21.02379604162864,148.0,0.2763157894736842,0.2766288952845873,1.423779346422353,0.1364999999999999,0.1531967001942394,0.0143276033448673,1.623635600335852,1.822238947174693,0.2122414404406386,0.1331428571428572,0.1535183327444979,0.0115595463534433,0.2628316499470821,0.3030540094919857,0.3145564104944588,0.18145,0.1944889585554922,0.0463113079999999,0.2652234922676645,0.2842823962280999,0.4647735348555414,0.0382499999999999,0.0428573214281993,0.0006486999999999,0.6979927007299268,0.7820679092737116,0.0445375861375479,0.0615,0.0678785680461808,0.0014317999999999,0.0723870056497175,0.0798947364008719,0.2942474382977129,0.0407499999999999,0.0455439348322035,0.0007912999999999,0.4262552301255229,0.4764009919686559,0.1511865195059214,0.0204011684165784,0.0239036248777436,0.0004262731708479,0.1493908885895558,0.1750381982090623,0.2450579582170223,0.18426495843789,0.2118552521335341,0.0253044841363433,0.2838656353505038,0.3263693013530711,academic,llm,LMK,LV1,LMK,278.6182297130733,159.22225673016595,8.652804757692182,1114.472918852293,128.7990368512068,-0.4608245080021813,5,0.0752647424741811,0.0289369946971724,0.0854771254044263,0.3010589698967245,3.5220998421775938,-0.1832102834687162,5,1.0100044672831994,0.1415579895807914,1.1058027353057351,4.0400178691327975,3.6534706780371664,-0.4647156842557822,5
MEDICINE,16,5,0.190387226057933,0.026971373707056,0.0293300465163939,0.0006157394104063,0.2069390242591831,0.2250360427875107,0.1185078017699824,0.0260692797601223,0.0315976554961323,0.0006486794338297,0.1213000306363259,0.1470234933601766,0.0679750915871452,0.0092755779623985,0.0111462422896355,0.0001373768481099,0.0537940209163859,0.0646430005007159,0.0502031901758816,0.014404147863388,0.017709236123825,0.0001748455670358,0.0546879411077487,0.067236303833329,0.1077477559031831,0.0125366672873497,0.0159033501607251,0.0005564700281553,0.0572623866341938,0.0726400218502511,0.0849107943731468,0.5185065890623,0.6170889566160849,0.3469403501627263,0.0747463133750908,0.0889576439422868,0.1185413446770088,3.532738095238095,3.969887808492595,6.361741780045351,0.1660325630839814,0.1865778413883388,0.0271396821645839,0.0230469894047721,0.0245564804462452,0.000336483006171,0.03409866621997,0.0363320004868122,1.5933378956546382,14.780922552515776,16.347307096679756,411.72755370196114,1.1606585124234654,1.2836574354239134,0.0565966574806007,0.0230469894047721,0.0245564804462453,0.000336483006171,0.0711088111088995,0.0757661705346154,0.1473844622682614,3.7031499030365462,3.864651929690869,12.628317799146762,0.1535855094120847,0.1602836911450059,0.3462424029427363,32.0,48.35286961494633,1843.3333333333333,0.2580645161290322,0.3899424968947284,1.80414845822647,0.1635343340234644,0.186071604212523,0.0137761272058357,2.5137243149776705,2.8601499411665365,0.2894911109092988,0.1437974465148378,0.1671933910732496,0.0198930732130771,0.2951450245868607,0.3431653253591193,1.5536280114862937,0.5869666666666666,0.6530011613057566,0.3213089233333333,1.6087890000456808,1.7897798034966603,0.7364849338835566,0.02875,0.0344637490705814,0.0008853,0.7116336633663366,0.8530630958064701,0.0410808336131755,0.0485,0.056098128311023,0.0013452,0.054323476702509,0.0628339250795509,0.6887785255789702,0.03625,0.049605947224098,0.0021043,0.5442942942942943,0.7448340424038746,0.1912587774868697,0.0289238593619892,0.0416601612837392,0.0010072065371028,0.1743084129519672,0.251063196851063,0.191552666071681,0.1414794197031039,0.1560089190954237,0.0155997944050094,0.2169811634033178,0.2392644586587632,academic,llm,LMK,LV1,LMK,117.1933164110065,71.14914837369065,98.94697538571997,468.773265644026,4.737620971400399,-0.2387992307316863,5,0.1915535342920273,0.1308622411026785,0.3931473736593445,0.7662141371681095,1.9489234534020337,-0.4811651208962712,5,1.102277650334471,0.0982894945867342,1.2610993173812624,4.409110601337884,3.496243745888015,-0.464463582785095,5
MEDICINE,17,5,0.2282416971934674,0.0302073173224925,0.0368263335017486,0.0009489468967642,0.2238134546970241,0.2728553759626281,0.0617473514479081,0.0088319815695285,0.0102658253785459,0.0001510913464149,0.0443666555991605,0.051569439476919,0.0876959048892086,0.018385175615549,0.0221059585112137,0.0002423434133383,0.1035694061478415,0.1245297321717668,0.0606576986125548,0.0247448682785034,0.0283591281007709,0.0002493568599908,0.0950518152023284,0.108935176910009,0.1063496202475765,0.0248358771204948,0.0285818563958668,0.0005885691384642,0.1088721257793413,0.1252932380620465,0.0495360050764377,0.4369309249767212,0.466360269356779,0.1095651576818259,0.0653879210080475,0.0697921037647255,0.0849317025430458,2.2507492507492515,2.9695753477778593,3.5575580343732187,0.1013493453003233,0.1337174797312842,0.0413369229787187,0.0402932976454134,0.0432773341411301,0.0007369488402557,0.0613553287902569,0.0658991748146755,0.9711538005050596,8.269462265089615,9.502358767548278,41.301092174694965,1.249638841785112,1.4359478553563425,0.0790807367946951,0.0402932976454134,0.0432773341411301,0.0007369488402557,0.1173774983085276,0.1260702278490805,0.0895480611211127,2.4886162287388505,2.871261530864748,3.4859740981222136,0.1193581387893309,0.1377104385737671,0.2917337477318689,89.0,89.08984229416954,2656.3333333333335,0.5037735849056604,0.5042821261934125,0.5689092174241293,0.0426488095238095,0.0557516007069206,0.0037224288085007,0.3976826855503854,0.5198608481787367,0.2357081403141286,0.0955199938949938,0.1450305860063679,0.0166361405686321,0.174559133225307,0.2650378455034297,0.8669433368208537,0.45655,0.613125978082808,0.2642664233333334,0.7699420990499746,1.0339973771703996,0.5874274921468157,0.053,0.0580129295933242,0.0016812,0.7593123209169055,0.8311307964659639,0.0640514474162459,0.062,0.0665657569625705,0.0029155,0.0735468564650059,0.0789629382711393,0.3567850159808909,0.03225,0.0436777975635219,0.0009635,0.3706896551724137,0.5020436501554243,0.1276317813077168,0.0315867646039382,0.0340578324909907,0.000340923952988,0.2183409606410288,0.2354220179456747,0.0750929369738323,0.0270808830411479,0.0455364120794908,0.0016645353260873,0.0498442888013546,0.0838130008987852,academic,llm,LMK,LV1,LMK,93.9453695312949,64.71095615885882,8.884530234461758,375.7814781251796,42.29615615101176,0.3258794125712751,5,0.2003578206458618,0.1064066828060085,0.2634465855005746,0.8014312825834473,3.042101612593113,-0.2895379978908949,5,0.959716721930398,0.2317998124780321,1.299965897419511,3.838866887721592,2.953051995703818,-0.3198028944298846,5
MEDICINE,18,5,0.2084074380542442,0.0256647970527411,0.030031574198221,0.00061640148389,0.2154364635843308,0.2520922385569449,0.1292997663703338,0.0327643901109695,0.0411645277509874,0.0007958810015837,0.1501674339013081,0.1886673757450891,0.1485435849561918,0.03032461181283,0.0337080450497522,0.0006653727446513,0.1746291127980622,0.1941131526275588,0.0675012013640419,0.0169549360871315,0.0206909684149979,0.0002938128488611,0.0667685995657595,0.0814811083704005,0.1923953433628551,0.0587155868609746,0.0630540444523964,0.0017869212033547,0.2672361838195611,0.2869820964873465,0.0687486831108027,0.715997376838593,0.8420154031382816,0.2398810428893817,0.1005027281118612,0.1181915574904164,0.0714161657045313,1.3387445887445883,1.346532658281342,2.1605084354678508,0.0650453529643749,0.065423750558799,0.0078078299208257,0.0053012088425833,0.0054202419909145,2.663894156836473e-05,0.008019490468602,0.0081995598125641,1.6215286032937863,22.40922535785503,25.33821968112512,194.7056721159624,2.604126975226412,2.9444989874539136,0.0152268759136234,0.0053012088425833,0.0054202419909145,2.663894156836454e-05,0.0156396575609543,0.0159908298564785,0.1454261343603664,5.2683703479382,6.313390878244531,12.343694956246326,0.2180701219729807,0.2613259562173131,0.4514197762558634,74.75,83.62864341838865,4658.7,0.4943783068783069,0.5530994935078615,1.8813063728271635,0.1362745098039215,0.1469360576491478,0.0090257452855264,2.6985633547607737,2.9096876681892607,0.1581981281627908,0.1130698529411765,0.1496048375982088,0.0093385095780172,0.1851012636331863,0.2449109445598428,0.945265227594458,0.4744666666666666,0.6183321707087005,0.2396851424999999,0.9160914546829496,1.193864306045664,1.0951875473583914,0.06825,0.0769139129156747,0.0027635,1.421875,1.6023731857432242,0.0897764842125757,0.0827499999999999,0.0907978523975099,0.0061117,0.0950275608635737,0.1042694676131257,0.6170559145896779,0.03275,0.0513395558999101,0.0025353,0.4013480392156862,0.6291612242636049,0.1941482407318111,0.0583830682462475,0.0587367821952237,0.0010115997018642,0.3563822195124462,0.3585413619829477,0.1854150312074788,0.191453607628483,0.1992461341180906,0.0152997842664945,0.2869893887989692,0.2986704035479415,academic,llm,LMK,LV1,LMK,80.30979769065686,35.06008736650761,107.7287950328836,321.23919076262746,2.981925033734676,-0.7800947399290977,5,0.2043236757039051,0.0109218273652935,0.1222987562261336,0.8172947028156206,6.682771992418474,-0.6434059788022896,5,1.284667279121061,0.0980839501542275,1.0155176904963557,5.138669116484244,5.0601473165599025,-0.5021962016166169,5
MEDICINE,19,5,0.3084571226057602,0.0665040016174316,0.0799571305191561,0.0026317348151864,0.399872481852806,0.4807628931330832,0.1824049736924807,0.0463930405676365,0.0517940787229965,0.0013829238786279,0.227557092019952,0.2540490943005679,0.1347702287865475,0.03580704331398,0.041927030803395,0.000729792259091,0.1786334561788818,0.2091647264493562,0.1127998584152174,0.0400872752070426,0.0432786147715944,0.0007207495100924,0.1684313440287967,0.1818401279716698,0.1702570763141523,0.0508016012609005,0.055060130119081,0.001061473284028,0.2654776953159343,0.2877318053960488,0.0379782445194145,0.2972747569574943,0.4126512252535881,0.0726724744553698,0.0418801226700891,0.0581343808349455,0.1371844833067993,4.423015873015874,4.7380000522198165,8.711430587049637,0.2055790001770643,0.2202192670201915,0.0471887002046396,0.0358558985936519,0.0370825455522298,0.000994861883258,0.0536435153379081,0.0554786849339176,0.2904843472028419,5.142358476352003,5.597343982856281,17.33376660210141,0.3587885800167333,0.3905334699456574,0.0951219757897109,0.0358558985936518,0.0370825455522297,0.0009948618832579,0.1081334545159985,0.1118327502610521,0.0351122060223261,0.5882783121837942,0.8458635243856739,0.8013872974337195,0.0230738320242803,0.0331770056330804,0.3694925427884818,92.5,97.82382122980069,3825.8,0.5525686977299881,0.5843716919342932,3.785310257495061,0.0328238525606946,0.0463896438794509,0.0018172470497777,2.9146341463414616,4.119225183504987,0.125265727437111,0.0998942273613326,0.1090371880055011,0.0052552857653704,0.1726133926978846,0.188412077945077,0.1034330208096078,0.1139499999999999,0.1451140069049159,0.0089432599999999,0.1246308651427321,0.1587159651152968,1.151707419562857,0.01725,0.0235743504682525,0.0007263,0.7371794871794873,1.0074508747116482,0.0641203638956504,0.06375,0.0741805230501915,0.0029873,0.0747888315344908,0.0870254845731951,0.325590794164296,0.055,0.0605805249234438,0.00163,0.4435483870967742,0.4885526203503536,0.1639198791401531,0.0270097915351785,0.0371585304709191,0.0006122871522901,0.1789267543557035,0.2461572220996085,0.1409453081694867,0.1249470418330096,0.1337392205259496,0.0074383007249909,0.2041924761837291,0.2185609375096134,academic,llm,LMK,LV1,LMK,92.81842891318566,31.764878301505373,88.24157920711406,371.2737156527426,4.207469075109327,-0.3350891051597771,5,0.1490860807922317,0.0363250397641454,0.0720094082534308,0.5963443231689269,8.281477901750632,-0.6855396195853692,5,1.075942448265247,0.0315015555654134,0.8121771462848837,4.303769793060989,5.29905306095793,-0.6413561175796515,5
MEDICINE,20,5,0.2053594064002524,0.020767617970705,0.0359340872074767,0.0008958104832307,0.1424928970367078,0.2465546215163372,0.0670370636590456,0.0139591693878174,0.0153965740303755,0.000161641935472,0.0736033428933934,0.0811824318666312,0.1034286169369524,0.0182870663702487,0.0254345064158787,0.0003698019420244,0.0983558429012528,0.1367979022256397,0.0859098277459069,0.0254040770232677,0.0320633266155221,0.0005222540562452,0.0955004368507913,0.1205342629006914,0.1226986302771753,0.0241289250552654,0.0360115588086537,0.0006808708307038,0.1134606649944502,0.1693359899190774,0.0860276851024212,0.6376334493138309,0.7306296205012518,0.3490938619802092,0.092840660554941,0.1063810825190201,0.2288249595287809,6.836538461538462,7.105904402910333,25.76977317554241,0.3081657420249653,0.3203077574127403,0.0531934798953057,0.0391901319094802,0.0544704282935503,0.0013241298975851,0.0572888140713516,0.0796258161647376,3.014958398510871,19.688848449894778,22.9312076913334,343.0274507285674,3.2050676609930058,3.732878151103832,0.1151829439942921,0.0391901319094802,0.0544704282935503,0.0013241298975851,0.1240508099050356,0.1724184231197883,0.175116649569196,4.605268777415451,5.351392874341624,17.246060378449027,0.1941947435902117,0.225657267210901,0.2683952854909805,56.5,56.519907997094265,1066.3333333333333,0.4643835616438356,0.4645471890172131,1.143532771681011,0.1030366161616161,0.1130024158882542,0.0042954187072747,1.797783750440606,1.97166710837807,0.1216953445764378,0.0700694444444444,0.0940369961973329,0.0053429400619196,0.116657452350071,0.156560630528932,0.4720958947013099,0.520275,0.5603760946899858,0.101812157,0.7697742202757887,0.8291058985174673,0.2208727833561998,0.02525,0.030261361502748,0.0003377,0.3034855769230769,0.3637182872926445,0.028829063488694,0.0183333333333333,0.0197737199332851,0.0005309166666666,0.0229381712021686,0.0247403439890962,0.2197457008186913,0.0249999999999999,0.0300499584026334,0.00069825,0.2079002079002078,0.2498957039720036,0.2018089534816384,0.0455005716143728,0.0519578981015712,0.0011263460284914,0.2736033224842067,0.312432416681886,0.1889713419815999,0.1554007837181042,0.1650446191763757,0.0131067386927757,0.2565085415660517,0.2724269050988349,academic,llm,LMK,LV1,LMK,142.43916815814185,62.58381835556329,25.399432874238943,569.7566726325674,22.431865918173155,-0.2776455460373385,5,0.1352192956540296,0.0663894977150406,0.0870859287334274,0.5408771826161187,6.210844742458447,-0.3394352100466606,5,0.8741521312343508,0.2205336949720993,0.7463468279485955,3.496608524937403,4.684964675937809,-0.4474361852979329,5
PHYSICS,1,5,0.448363501364834,0.0973132451375325,0.1146918092025211,0.0058311705572553,0.5713790796478415,0.6734180973275063,0.14965873860237,0.0356987565755844,0.0453935687124223,0.0009725563134254,0.1713159469568107,0.2178407024696314,0.1838353031835743,0.0507561080157756,0.0572621446401572,0.0013283429869168,0.2560130567393826,0.2888294090678275,0.1444426120874054,0.0335879623889922,0.045009336458601,0.0010044387548543,0.1530795797443453,0.2051333221664119,0.2826190354302436,0.0536113791167735,0.0659538836853278,0.0026713393204976,0.2931526745330495,0.3606427910776546,0.0528178308417748,0.517147224574066,0.5860307299856892,0.1082332291583932,0.083026064333747,0.0940850550429205,0.2525222698990527,6.65,8.272384598093558,34.46608163265307,0.2860390807422883,0.3558233512759918,0.062201712213714,0.0420502729168131,0.0541192294970806,0.0015115760424125,0.0672753798289877,0.0865842589814085,2.7701883568358054,14.37455681818184,16.012098627881958,126.16319671922297,3.54517290257664,3.949037099853469,0.1036903028235473,0.042050272916813,0.0541192294970806,0.0015115760424125,0.1121481106994173,0.1443360273216927,0.1341322776120866,3.524154138480382,3.6342714746985103,9.100615832743918,0.1566941574261056,0.1615902949214272,0.3718413846580659,57.5,65.27633568147036,1547.7,0.5434782608695652,0.6169785981235384,0.9440364413665584,0.0540704665704664,0.0585783870743053,0.0016074654221278,1.2731455498758717,1.379289241482029,0.2303364646934431,0.1256132756132756,0.1484221501988602,0.0095897291489915,0.2954575328662639,0.3491067493174003,0.3692432508725527,0.2356749999999999,0.2757507434260151,0.044328145,0.413319887758681,0.4836035486250702,0.9756760113974342,0.0284999999999999,0.0303232584001126,0.0003731999999999,1.4393939393939392,1.531477696975384,0.0290246619571551,0.03275,0.0395316329032839,0.0007086999999999,0.0357064980375054,0.0431003411505494,0.1778202897016514,0.01325,0.0159295323220739,0.0001255,0.2103174603174603,0.2528497193979999,0.2146089090661915,0.039258210166826,0.0482328564750233,0.0010700053622174,0.2575640618992744,0.3164446463025316,0.121591743807944,0.100079674463649,0.1122773638454088,0.006094227238839,0.1558800904001263,0.1748787225768525,academic,llm,LMK,LV1,LMK,61.00700521098443,29.625722862488573,73.42849544214913,244.02802084393772,3.3233422443769935,-0.3525305191626183,5,0.3367786815366876,0.2206891045718653,0.2400462798241792,1.3471147261467504,5.611895869135895,-0.2319967713758446,5,0.960533590738367,0.1817105828871759,1.00157695309712,3.842134362953468,3.836085036773912,-0.3320853469050989,5
PHYSICS,2,5,0.1774785820503486,0.0381321460008621,0.0423199034631758,0.0005881031826055,0.2790682523601317,0.3097161512822001,0.0569244089720849,0.0190899334847927,0.0220986465888204,0.0001493566700382,0.0889181941959348,0.1029323517767827,0.1440941325795497,0.0340587794780731,0.0408931336339062,0.0007019050602135,0.1852406050840067,0.2224116346565719,0.0576584185999662,0.0137772597372532,0.0170285578193009,0.0002040473065341,0.0556109276559634,0.0687345607932432,0.1332617753649536,0.0420821644365787,0.0503754251426693,0.0008367168703158,0.1938716922184819,0.2320785788799786,0.0703936313784571,0.5057471264367817,0.6569334264056171,0.2188035455851169,0.0761096309147613,0.098861581224527,0.229200156144252,7.2125,8.798046658207719,23.90075,0.3381387716830755,0.412472885991923,0.0298683768876171,0.0239320638188368,0.0275855987621904,0.0003771495160539,0.0368073878627968,0.0424265053258069,3.8072115570052976,12.82654713516704,16.024928304450487,145.52120662163446,4.048122330460204,5.05754739990865,0.0555179737145996,0.0239320638188368,0.0275855987621904,0.0003771495160539,0.0684158901422265,0.0788604488400235,0.1161639826253509,3.096837253348411,3.992038979003787,7.1260505459282255,0.1347613728486976,0.1737167985480633,0.1077623121686645,10.0,14.142135623730953,80.0,0.1204819277108433,0.1703871761895295,0.8419342860216538,0.1031520562770562,0.129724089627872,0.0123263643859747,0.7822374144411801,0.98374225511017,0.2061566782578299,0.1273579545454545,0.1368801154014324,0.0081058838383838,0.2916240220653286,0.3134278493761875,1.1648276343761597,0.75935,0.833167759217794,0.2371376779999999,1.8163660718557144,1.992938236659317,1.1192936840445604,0.0339999999999999,0.0362836051130534,0.0005112,1.6831683168316829,1.796218074903637,0.0492562554767983,0.03075,0.0428806483159945,0.0019687,0.034136323268206,0.0476028511500827,0.5801866134964297,0.05125,0.0627076550350912,0.0020902,0.6503807106598983,0.7957824243031878,0.1478372509428749,0.0419740378566935,0.0474167495915135,0.0007502865422965,0.226543209876543,0.2559187346008636,0.0591657858768786,0.0480785726539715,0.0580661352089165,0.001767898105676,0.0676540169949787,0.0817080683016548,academic,llm,LMK,LV1,LMK,20.347441825528957,11.718032558903204,8.154425989405112,81.38976730211583,9.981054142604762,-0.5811894946245787,5,0.0571687126048018,0.016496563844304,0.0626389346129682,0.2286748504192073,3.65068230856954,-0.5039198828722377,5,1.097346138086665,0.1609382318522178,0.9189549181028628,4.38938455234666,4.776496067302548,-0.555499341603961,5
PHYSICS,3,5,0.3386753594541226,0.0466248666246732,0.05549291974417,0.0015814954586593,0.3970701393796773,0.4725929095900611,0.1209119011857927,0.0286359637975692,0.0355805040299064,0.0007125759388188,0.1297075564628965,0.1611630838780829,0.1589531304264191,0.0336997210979461,0.0387691354919986,0.0008558286419801,0.1831057504265586,0.2106501601903162,0.0364434738400252,0.0118576188882191,0.0119272452921346,8.853273190295676e-05,0.0459267086468495,0.0461963843378039,0.1058426681649483,0.0175200998783111,0.0198030676596002,0.0005681522479965,0.0777973837472339,0.0879348214215128,0.03519712974782,0.225628476858033,0.2826949750484959,0.0522848441562766,0.0347306772224618,0.0435148438155654,0.2314566829210909,5.716666666666666,6.200604809210146,22.267291666666665,0.2804005722460658,0.3041375749459299,0.0493322696103333,0.0225369937694703,0.0272011171895153,0.0010775488524647,0.0338694852756809,0.0408789143554886,6.463816176412147,16.92851759453778,21.01721034723048,368.3935194347516,5.70101174177729,7.077959561422287,0.0981073802025458,0.0225369937694704,0.0272011171895153,0.0010775488524647,0.067356448333967,0.0812961419496737,0.0944506375195227,2.8550705467372133,2.9865083007166153,3.842275976491421,0.137571179164084,0.1439044891491172,0.307815197580293,25.5,32.59601202601324,527.3,0.3418230563002681,0.4369438609385153,3.085256256486708,0.1022323683261182,0.1282097622420724,0.0063637521513904,3.9538759095063063,4.95856154555066,0.1707291438472694,0.0981414592352092,0.1125106054068995,0.0048960036435851,0.2394634898182205,0.2745239618633174,0.152654224043422,0.0915499999999999,0.1084403522679634,0.0065572679999999,0.1725860573841571,0.2044270110243249,1.424542378328676,0.0135,0.0195576072156079,0.0002367,1.25,1.8108895570007355,0.0527463229004864,0.0507499999999999,0.0668487097856046,0.0023394999999999,0.0553435114503816,0.0728993563638,0.4887823431879937,0.0394999999999999,0.050744457825461,0.0012385,0.5486111111111109,0.7047841364647374,0.3504908865935331,0.0622743519136626,0.0701928656628414,0.0022650882549232,0.4586098544564213,0.516924526972914,0.0912912862203245,0.091016401498294,0.1042111202685466,0.004804195377318,0.1198777702401317,0.1372565441653253,academic,llm,LMK,LV1,LMK,35.88947775816873,20.48895911806672,66.14502796155642,143.55791103267492,2.1703507498116257,-0.0269729315342966,5,0.1372628655373426,0.0216614142182602,0.2923042583459086,0.5490514621493707,1.8783560159415509,0.2275171535972194,5,0.9904529635858824,0.0206875822819413,1.0965642191666165,3.9618118543435297,3.612931905943902,-0.4694565073948218,5
