field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
MEDICINE,16,5,0.0993203072795596,0.0189528744667768,0.0209016907843974,0.0001720966277612,0.1434917593195262,0.158246201053215,0.0481393983548885,0.0102970525622368,0.0138135105588962,0.000105071526342,0.0483583046846365,0.0648727340502612,0.149265234402438,0.0369206629693508,0.0387091013852945,0.0007558985672081,0.2004455398374412,0.2101551299400743,0.0695825403357551,0.0191947817802429,0.0220922601523495,0.0003221894084148,0.0744094045945609,0.0856416052500531,0.0999569818291635,0.0285464823246001,0.0297606512017266,0.0004525740285699,0.1341284542773902,0.1398333461400331,0.0618539747760231,0.5095435228238587,0.5918979499535788,0.1897707564873187,0.0723492867164143,0.0840426628342261,0.1564214576583034,4.489583333333334,4.8309638588542105,13.048659722222226,0.1944103637413395,0.2091930077448416,0.0221151927979922,0.0158800184951684,0.01841096356774,0.0002324421055806,0.0230347940331818,0.0267060617003903,1.7087178038316944,15.41874611205209,19.717389633034585,229.99392020590315,1.7372456143516153,2.2215780983433326,0.0490846524521219,0.0158800184951684,0.0184109635677401,0.0002324421055806,0.0511257066466809,0.0592740822520702,0.0731061708516523,3.073851781675728,3.3190411775510893,3.6459881146413182,0.1176872284170287,0.1270746883491683,0.3765414788296516,114.66666666666669,126.70174952751572,5785.333333333333,0.5676567656765676,0.6272363837995828,0.4277062181049203,0.0680287114845937,0.0762747537957296,0.0018085811383376,0.6841775361298135,0.767109533342973,0.2481907451032429,0.1779005894024276,0.2034434669600814,0.0187889428777747,0.3221156286574097,0.3683648293477511,0.1648673791335403,0.1267499999999999,0.1499652793149134,0.0182069033333333,0.1548690587708222,0.1832345692765609,0.4580554713294175,0.0376666666666666,0.042406760467328,0.0007553333333333,0.6277777777777777,0.7067793411221335,0.0477918146806941,0.0477499999999999,0.0560111596023506,0.0016447999999999,0.056269149186896,0.06600419467635,0.658924496232629,0.05475,0.0632830941089324,0.0025343,0.7166230366492147,0.8283127501169169,0.0993652695911333,0.0168494823267938,0.0210000081843679,0.0002558830800961,0.1046647385013238,0.130446759283955,0.1230853951816429,0.0904683025921964,0.1052801936923151,0.0064129988305077,0.1390504459243186,0.1618164313959153,academic,llm,G12B,LV1,G12B,124.47965342085502,60.20757731820308,112.48252981274304,497.91861368342006,4.426630646664308,-0.3208253317687513,5,0.2179396846074889,0.1556555189126398,0.4514378008393647,0.8717587384299557,1.9310716488718545,-0.333909760378156,5,1.1357304362269258,0.0496773322746644,1.1971044427367,4.542921744907703,3.794925139967012,-0.5573706606143706,5
MEDICINE,17,5,0.1115296612636219,0.0139008145779371,0.0172611473655067,0.0002389251638661,0.1002997122904363,0.1245458030431537,0.0494991913313329,0.0111037157475948,0.0145980427290038,8.89177500394523e-05,0.0582870676316315,0.0766299429107054,0.0399388666725862,0.0084664411842823,0.0110747376752852,5.704908138541894e-05,0.0447684754139846,0.0585605109089721,0.0222980386290702,0.0050221681594848,0.0060199494019122,3.4645651046005685e-05,0.0190253892236336,0.022805265941097,0.058212805140427,0.0181663297116756,0.0192918640171325,0.0001607782862868,0.0834011467217066,0.0885684454132739,0.0216357408320232,0.25698246782461,0.2759130483536633,0.0226994891420118,0.0369034716819157,0.0396219611897406,0.1147640500494998,2.917307692307692,3.071015964343793,6.40947928994083,0.132244229025734,0.1392119657454121,0.0460958042099833,0.0229829509054392,0.0283819277367028,0.0010040746743697,0.0334336798212892,0.0412876609519849,7.6192620334387,15.422106431175614,17.49477318676121,108.74480878269108,11.26814270881124,12.782534072531517,0.1013726041154924,0.0229829509054393,0.0283819277367029,0.0010040746743697,0.0735264141006927,0.0907986698631841,0.1001210409267653,2.588942528283857,2.959373821122794,5.063405994353765,0.1151930799140716,0.1316751458743979,0.2016980440474135,53.666666666666664,67.68800977031802,2456.9166666666665,0.2183791115632417,0.2754344242942747,0.3577916471029689,0.0367792277167277,0.0505655268046424,0.0011997017241657,0.3799235036947465,0.5223337547420257,0.1958906878019848,0.1438999542124542,0.1470051973161267,0.0082932176526922,0.3095372466054836,0.3162168067597027,0.0019124432876792,0.0024999999999999,0.0024999999999999,3.1249999999998667e-06,0.0027046032347054,0.0027046032347054,0.5526400548068326,0.05,0.0536097006147208,0.001174,0.8064516129032256,0.8646725905600133,0.0425064308053371,0.0554999999999999,0.061931413676744,0.0013269999999999,0.0647607934655775,0.0722653601828985,0.2496233516617228,0.0284999999999999,0.0335335652742144,0.0004047999999999,0.3535980148883374,0.4160491969505512,0.05279733991808,0.0130521243919629,0.0154647531682016,7.467368669612643e-05,0.079746099371798,0.0944868211393336,0.0713838728599228,0.0502698520991203,0.0583601203861455,0.0019082701467162,0.082146258189936,0.0953666127320862,academic,llm,G12B,LV1,G12B,63.77251452863275,23.992087828892792,50.777741904417034,255.090058114531,5.02365896054825,0.2039005421672212,5,0.1685124681635604,0.1030501349811728,0.2672223426027553,0.6740498726542419,2.52243081955263,-0.2023929001266582,5,0.8474052643462506,0.1805694067300927,1.2008419829695138,3.3896210573850025,2.8227036574811826,-0.2503269333691333,5
MEDICINE,18,5,0.1710617059055155,0.0306685082614421,0.0340236016556515,0.0007360488802742,0.1933713470604245,0.2145259113327103,0.107794306558996,0.021310158073902,0.027255725004467,0.0004707385789507,0.1058747988631236,0.1354140308443128,0.1273403816475349,0.0170805826783179,0.0230442622831507,0.0006017402989936,0.0886674625754914,0.1196256768315525,0.1187298354178175,0.0223399996757507,0.0283387937713493,0.000850655922842,0.0909423271210329,0.1153623943946157,0.1442511147447769,0.0235637165606021,0.025660149039031,0.0008476989157205,0.1167460389155073,0.1271327785064769,0.0624894215712739,0.4620096642974869,0.6170496839898371,0.2033058824120325,0.06402986594465,0.0855168443437967,0.1060656758620971,1.6416666666666655,1.893813026087258,5.198666666666664,0.0763684292138315,0.0880979853971433,0.0511045014759767,0.0288507750911077,0.0364447744988919,0.0013099715270836,0.0407366876638317,0.0514592551171261,2.408886406950032,14.280292136177742,17.289221066091415,198.9122454537216,2.4390609493485336,2.952983282472585,0.1240463842557684,0.0288507750911078,0.036444774498892,0.0013099715270836,0.0988805029950315,0.1249074807387631,0.1042573471963097,2.0558730851468203,2.6457976737792785,5.965265795096205,0.0877582736699394,0.1129401605616279,0.2837753978490248,69.75,82.93521568067452,3214.7000000000003,0.3490990990990991,0.4150911695729455,1.209540543557811,0.130914300429103,0.1568643205272512,0.007724022572888,1.8017135825731945,2.158851828934607,0.1423330934007301,0.1285704080276448,0.1417339894130184,0.0066299674879654,0.2247456067371378,0.2477560111581409,0.255628946157424,0.2128,0.2714991467144357,0.03805248,0.2788625343991613,0.3557844931390849,0.4465022635619673,0.03975,0.0417821732321333,0.0006986999999999,0.6714527027027027,0.7057799532454957,0.0399821460894919,0.0405,0.0407001228499374,0.0011398,0.0479630506868782,0.0482000507460178,0.3067320803837515,0.0417499999999999,0.0507567729470658,0.0008707,0.433991683991684,0.5276171824019323,0.0889726811887781,0.0186919270428819,0.0223818304469186,0.0001608254071327,0.1311394704764319,0.1570272228416343,0.1014194395400568,0.1022848359883368,0.1199814462909897,0.00453188609179,0.1540965681148836,0.1807572836408513,academic,llm,G12B,LV1,G12B,72.71385416788657,43.61329634192611,64.64036412257354,290.85541667154627,4.4995943420122915,-0.9110630158468164,5,0.2109381454899184,0.1116772912259553,0.0693030021912957,0.8437525819596737,12.17483449895403,-0.6523132713858277,5,1.2614507585923609,0.0523238025371413,1.0362360082785391,5.045803034369443,4.869356974722244,-0.4860928148042764,5
MEDICINE,19,5,0.3355829668724016,0.0603514090180396,0.0787700168869253,0.0026892142145519,0.3905481853214271,0.5097393358907547,0.110454793657204,0.0288488790392875,0.0329692607863494,0.0004942673387116,0.1433284996874784,0.1637995943578045,0.0601046126319669,0.0167728699743747,0.0171129736277367,0.0001191962795879,0.0923387163063365,0.0942110693866692,0.063869045576181,0.0172412246465683,0.0200014872103563,0.0002709598158326,0.0668969153513348,0.0776068883876145,0.1661457703150327,0.0405591577291488,0.0510783622135209,0.0011580244972974,0.1980246908334849,0.249383307048904,0.042202875849191,0.4050178887435562,0.4551054788142221,0.0924865297479334,0.0562052662709632,0.0631560366320598,0.1336011839148347,4.0101010101010095,5.011981947878769,10.405092911437604,0.1660896758741148,0.2075854087249367,0.0457198540558151,0.0235061937370162,0.032675869086938,0.001067694007294,0.0328899902010577,0.0457202482930294,0.210596914543932,5.893667375411425,6.2637283725932065,16.948973932720325,0.3014851461827668,0.3204152769019442,0.1145271800366007,0.0235061937370162,0.032675869086938,0.001067694007294,0.0823886669576863,0.114528167591731,0.0550112884365212,1.513662309733833,2.105012786650184,2.1407578893470736,0.0569111075241574,0.0791448715280759,0.1217310179298484,36.333333333333336,42.12283624512164,666.0,0.1713836477987421,0.1986926237977435,0.8365364936239712,0.0706186868686868,0.0709565095236643,0.0029026589487953,1.0964946675031364,1.1017400318134831,0.1623864222675999,0.1229960317460317,0.1436235636825276,0.0071474028448328,0.2362472071040809,0.2758679716138644,0.0942033648588367,0.0836749999999999,0.106494096080487,0.0074521919999999,0.0913103734258713,0.1162117201166404,0.4574678616165069,0.019,0.0204328167417025,0.0002864999999999,0.5135135135135135,0.5522382903162851,0.0743827621588236,0.06375,0.0742411610900583,0.0038613,0.0763107493416327,0.0888689981925525,0.4015275398205895,0.0525,0.0608399539776288,0.0026415,0.4101562500000001,0.4753121404502258,0.0575565944027835,0.0078647742942671,0.0110376642469763,9.343980112688344e-05,0.0468290556489745,0.0657213257388863,0.1274824563216139,0.0942354004770331,0.1203160669361867,0.0074246428448872,0.1394205269272793,0.1780066659147824,academic,llm,G12B,LV1,G12B,57.57749853501366,38.81878513759266,112.43768015427172,230.30999414005464,2.048334631451437,-0.378336352655213,5,0.208429246653659,0.0570876101875575,0.2301494009913784,0.8337169866146361,3.622503395721928,-0.4917497467419758,5,0.9796358172260312,0.0671156019844379,1.0239709158389654,3.918543268904125,3.826811102045376,-0.539104352716051,5
MEDICINE,20,5,0.089319473091835,0.0205646529793739,0.0242065451851813,0.0002029500165467,0.128935643547706,0.1517694699078261,0.1061803724480702,0.0260056108236313,0.030807493896778,0.0004122592817476,0.1359959835369777,0.1611073649150587,0.0560488158718121,0.0175423510372638,0.0198129145942576,0.0001222273479685,0.0889344543419378,0.1004455300558476,0.0346314316549535,0.0107056945562362,0.01121716345177,7.702420859789762e-05,0.0422446456474102,0.0442629007113854,0.0322075627239347,0.0089501552283764,0.0107335953042674,4.091811392232799e-05,0.0450640920467935,0.0540437248787563,0.0571211237982778,0.458059327890155,0.4829373196091964,0.1682911394251618,0.0637804896762621,0.0672445180179859,0.1262141061401539,5.157501124606387,5.167817604371337,8.174107616585207,0.227681137086579,0.2281365645866154,0.0297921591295728,0.0339600543384731,0.0361992644542895,0.0004709071066936,0.0466232703169897,0.0496974496891933,0.9667045013542648,11.083940509383602,12.86943893902206,90.47628813473196,1.1264723586513803,1.3079344141090403,0.0798962399928404,0.0339600543384732,0.0361992644542896,0.0004709071066936,0.1250337036096078,0.1332779994269864,0.1111031266342583,4.161450079685674,4.828666587886605,7.315764089126477,0.1709389862181896,0.1983460946337547,0.2276471531073374,64.5,65.89764790946639,1569.0,0.3706896551724138,0.3787221144222206,0.9760064132747008,0.0915369864054074,0.0922436963998497,0.0048185154992242,1.2870417991464878,1.2969783869503888,0.1836155965412285,0.1161729174715444,0.1373870670872115,0.0099705286394928,0.2136266210700156,0.2526366347625681,0.14826098686873,0.1971,0.2222377480687443,0.0167113691666666,0.2260515525991341,0.2548817249978431,0.3466058195805097,0.0213333333333333,0.0231660671385254,0.0007169166666666,0.2761596548004315,0.299884364252756,0.0351363579748714,0.0249999999999999,0.0340734500748016,0.0008069999999999,0.030921459492888,0.0421440322508368,0.3909969349593623,0.06275,0.0718627163416468,0.0021868,0.5246655518394648,0.6008588322880173,0.0968801731833632,0.0164107509032321,0.0227043160852161,0.0002113563800482,0.1093592892203462,0.1512988579227227,0.1065360158625512,0.0895903513922798,0.1027848114527937,0.0049925256633777,0.135082017512296,0.1549762835494444,academic,llm,G12B,LV1,G12B,138.18101829121125,77.90121996588802,28.66575712275824,552.724073164845,19.28168409429618,-0.3336114461025007,5,0.131545015870065,0.038903036046743,0.0681674681154836,0.52618006348026,7.718932183147096,-0.6808238186826148,5,0.9540614402767,0.1415110344173647,0.9080045591348596,3.8162457611068,4.202892730784185,-0.4968227591934727,5
PHYSICS,1,5,0.0504210685324559,0.0103427097201347,0.010650002910317,0.0001091219502332,0.0499218098129159,0.0514050412495695,0.0932290755193979,0.0174595937132835,0.0182396912284766,0.000225220582956,0.1084629648990349,0.1133091079879107,0.0598924325100848,0.0146660059690475,0.0169446577763982,0.0001696957032766,0.0674292589130381,0.0779057173990624,0.0987957334036698,0.0272002965211868,0.0303393875013494,0.0004125425476803,0.1323053648883537,0.1475742637852704,0.0459323005169699,0.0115846196810403,0.0128058258392753,6.42589426585455e-05,0.0663793798350756,0.0733768393690368,0.0573140864515991,0.5823492152175744,0.6872383200794729,0.1482186149758423,0.0866948887493376,0.1023098308483365,0.1285198419247746,3.8650793650793656,4.731104092171825,9.446157722348204,0.1616221956723749,0.1978358939378899,0.0291726205028297,0.0261976456397956,0.0302839115840706,0.0003584034606266,0.040369336232502,0.0466660793104096,1.0393232093246962,13.297658861879505,15.831335767141582,81.47592193215071,1.531126846455993,1.82286096072278,0.0539282147968079,0.0261976456397957,0.0302839115840706,0.0003584034606266,0.0746263516278819,0.0862664479707104,0.0822236778032973,3.061026264366898,3.5616325632710666,4.253835918805459,0.1220319602233289,0.1419893087330636,0.1530078502538058,46.0,47.994791384065834,808.2,0.247578040904198,0.2583142700972327,1.1773587852920389,0.0166659309257993,0.0201237594746135,0.0001877788930737,1.4319076818529135,1.7289982724488917,0.2152385402191064,0.0925359032501889,0.109641371491739,0.0061644303570399,0.2536785993870221,0.3005716546549164,0.5231803782106542,0.5152,0.5331514090762586,0.10288819,0.8403196868373838,0.8695994276239742,0.6516796902506024,0.0239999999999999,0.0273769976440076,0.0003142,0.8823529411764705,1.0065072663238104,0.0087254420785634,0.01175,0.0140978721798716,6.23000000000001e-05,0.0129891664824231,0.0155846475567894,0.2022094199066679,0.01325,0.0177693556439168,0.0001913,0.1937134502923976,0.2597859012268547,0.1693021267218205,0.0265195936712592,0.0317443666132152,0.0004795903745948,0.2050189713172706,0.2454109014201455,0.0685527809493717,0.0529264940544767,0.0659218836441657,0.0019579318786006,0.0819972741032135,0.1021306031910419,academic,llm,G12B,LV1,G12B,49.88079964571794,10.094107422929191,10.611957046302583,199.52319858287177,18.801734469174995,-0.912347348091175,5,0.3260111033707458,0.197738900509629,0.024266629384947,1.3040444134829832,53.73817652203069,-0.1830668820478658,5,0.9855652959029236,0.1430283841693703,0.7989109108456018,3.942261183611694,4.934544177696903,-0.3867794162689252,5
PHYSICS,2,5,0.2045352902939732,0.03394191339612,0.0348152407290177,0.0013192964235374,0.1911319892970265,0.1960498260876681,0.0720909101632251,0.0136547498404979,0.0143133091524337,0.0001821363744993,0.0729400258671286,0.0764578737814982,0.1098130082471603,0.0169637650251388,0.0231295923356508,0.0004864170176912,0.0844640023457215,0.1151641713027091,0.1034387772981259,0.0185129642486572,0.0225529807337139,0.000627702670948,0.0764332545637406,0.0931130041865728,0.1168625213319589,0.0209078378975391,0.0237593211307125,0.0005042865436769,0.1088042066207645,0.1236433005719551,0.0227946642786716,0.2512174743579585,0.2799712499022759,0.0232017429703681,0.0375943637906965,0.0418973283871354,0.1054642895250079,3.4355158730158735,3.7974140467300703,6.504724899218948,0.1420636353194073,0.1570286571890808,0.0432996219106881,0.0287533673756584,0.0359335140874737,0.000780499667607,0.0445642350476968,0.055692592347968,0.8587138536239208,4.866913593170501,6.032405542979999,19.66053479083086,0.9425500955816742,1.1682649203186766,0.0787439349851068,0.0287533673756583,0.0359335140874737,0.000780499667607,0.0810437383147369,0.1012815742374401,0.0240365055991399,0.7272678613118337,0.7692889973689531,0.3738020959914346,0.028592021427876,0.0302440526621473,0.128927917383528,19.5,23.727621035409346,524.3000000000001,0.1097972972972973,0.1336014697939715,0.5028819179048555,0.0578735384432154,0.0646171646098004,0.0023830488480381,0.5961829944296525,0.6656523123503729,0.1132232282997048,0.0830780247795798,0.0945712607680813,0.0032312168496133,0.1654773828677467,0.1883699662808046,0.4530841206397197,0.4436000000000001,0.5377974944158814,0.106431683,0.6160768846175214,0.7468994700514991,1.2185160965811943,0.01575,0.0223327114341272,0.0002282999999999,1.2701612903225807,1.8010251156554271,0.0370703570663098,0.0257499999999999,0.0331473980879344,0.0011454999999999,0.0282037239868565,0.0363060220021187,0.4384741415003266,0.0402499999999999,0.04534037935439,0.0010757,0.5381016042780747,0.6061548042030755,0.1217804100603359,0.0287142651341586,0.0344409232055068,0.0003734875620712,0.1809410334562254,0.2170271887117721,0.0659778848189107,0.0685195847540131,0.0751890917668882,0.0018780684480488,0.1043175557286164,0.114471538301566,academic,llm,G12B,LV1,G12B,20.94132866205687,13.276281821627386,36.097147634039025,83.76531464822747,2.3205521803954987,0.0832942117502134,5,0.0781988569874527,0.0181101974301671,0.0825870308772508,0.3127954279498111,3.7874642619701295,-0.1980338240028486,5,1.0027758885278386,0.2012299697614669,0.8525470775150974,4.011103554111354,4.704846993086225,-0.4934626117317686,5
PHYSICS,3,5,0.101757198620981,0.0211087241768836,0.0232388145644822,0.0004003893513855,0.1073460004997416,0.1181783313358256,0.0407472434873125,0.0076007470488548,0.0095532545229626,5.667586005824165e-05,0.0411391632736448,0.0517071407703353,0.0736935727313546,0.016186237335205,0.0183236823480818,0.000221025167621,0.0802332993837789,0.0908283661731129,0.0882737099915162,0.0209142118692398,0.0268704475428042,0.000401894466966,0.0920909322311222,0.1183178490853766,0.0530008898228506,0.0101397223770618,0.0118971487742258,0.0001011496429865,0.0534351518792519,0.0626965835986752,0.0443839441042964,0.2584683449651044,0.3427206564077836,0.0809527687418655,0.0403197101011173,0.0534626300713616,0.1153947102740076,2.695833333333333,3.2293844012615014,7.573347222222219,0.1130407435879516,0.1354134209767908,0.0375899771902412,0.0288429732447677,0.0349681989318942,0.0006027972962236,0.0441597332609283,0.0535376961432938,2.4298960960195797,13.263576266831194,14.49422563338891,110.18974096035171,3.07027842769818,3.3551515362919373,0.0707856429966668,0.0288429732447679,0.0349681989318943,0.0006027972962236,0.0831571431293026,0.1008167742928843,0.1095338315646984,3.13633400797426,3.559218145237577,6.182369007214481,0.138163436076816,0.1567925506156777,0.2168279895852478,38.0,45.10543204537564,1018.7,0.2581521739130435,0.3064227720473889,2.5448242719045537,0.0614947518082192,0.0698356184433004,0.0018004439327509,3.6881285544318025,4.188369428669122,0.1805057655045861,0.0829565614124436,0.0925669250538724,0.0069155636419806,0.1800644708273449,0.2009246055061268,0.8010106523033667,0.4123749999999999,0.5026056381498321,0.090892837,1.0956347308571124,1.335367549152006,0.6900865617485601,0.02125,0.0256855990780826,0.0002347,0.9572072072072074,1.1570089674812,0.0430129622012728,0.0719999999999999,0.0752628726531215,0.0015877999999999,0.077720207253886,0.0812423064044922,0.5549075267837426,0.051,0.0530047167712459,0.0008072,0.99609375,1.0352483744383971,0.1141388862903134,0.0233731273711333,0.0267045937121031,0.0002124420772377,0.1830333323802089,0.2091218132419224,0.0657054148698821,0.0591992960512402,0.0677430157936895,0.0018449569176112,0.0905575344367125,0.1036269161084944,academic,llm,G12B,LV1,G12B,42.74662980244735,20.995413841233276,19.543071934656908,170.9865192097894,8.749214032547703,-0.2171157700593216,5,0.0905195287398061,0.0339814947216555,0.2852040984363284,0.3620781149592246,1.2695403640563685,0.4247458002195921,5,0.8965448651142249,0.0894946401921788,0.9080638217389886,3.5861794604568997,3.949259264166238,-0.4742067705879363,5
PHYSICS,4,5,0.0667408920795548,0.0212380737066268,0.0212380737066268,0.000225527887384,0.0943858747437855,0.0943858747437855,0.0996396529337875,0.0135738650957743,0.0190832592613966,0.0002457964666784,0.0862676399247969,0.1212821644342268,0.1278930368949696,0.0255149081349373,0.0321311942000282,0.000607851419858,0.1323555604421638,0.1666767598585829,0.0274200579237864,0.0090769156813621,0.0098085841065956,3.463134620340626e-05,0.0422933398394863,0.0457025046311966,0.0870624117101632,0.0245613493025302,0.0275338498727162,0.0002275571123274,0.141754778556847,0.158910438650953,0.0366504723201843,0.2481074347335574,0.2889292210350337,0.0551871795587741,0.0387079574219268,0.0450766821952954,0.0857350468449246,1.6453373015873014,2.2178974445156423,4.830523274124463,0.0641824429962384,0.0865172607262955,0.0430164829796249,0.0456122026882752,0.0506312344495498,0.0007619340444641,0.0710816099474608,0.0789032198882705,1.4675472352821293,9.703598329605484,11.631242049368048,44.59132103306186,2.1325524936901297,2.556189301593008,0.0770366000526286,0.0456122026882753,0.0506312344495499,0.0007619340444641,0.1272973794536662,0.1413048062594147,0.0537836793435345,1.6444404930107703,1.7589898652169789,1.5989228303204808,0.0699447173587809,0.0748169663070659,0.1936918792808675,47.5,52.10566188045211,1357.2,0.2497371188222923,0.2739519552074244,0.5062858152843001,0.099286075036075,0.107568447681586,0.0045644976227436,0.744025139210215,0.8060911787663979,0.0955939351266068,0.0615054112554112,0.0725907493542413,0.0019832120682187,0.1320258852602263,0.1558213781450607,0.1104023860863713,0.06475,0.1036606723883267,0.009011818,0.0753029562952108,0.1205552908477272,0.2166006120803698,0.0147499999999999,0.0154515371403624,0.0001062999999999,0.3098739495798319,0.3246121247975303,0.0293880576687584,0.039,0.0403670657838788,0.0006287,0.0457102672292546,0.0473125478010769,0.1841477560867908,0.0252499999999999,0.0278522889544109,0.0003336999999999,0.2545362903225806,0.2807690418791422,0.0938835356993586,0.015764037684854,0.0179453920966698,0.0001724293525092,0.1127071070937777,0.128302993770592,0.0506976174504334,0.0202153680686263,0.0273448345953504,0.0010393052714986,0.0317905204617339,0.0430022604968224,academic,llm,G12B,LV1,G12B,48.84407772281288,21.741213640689896,70.27429211161639,195.3763108912515,2.7801960719993604,-0.980134480928419,5,0.1217813335958758,0.0599809845973032,0.2690133749668687,0.4871253343835032,1.810784814857242,-0.3498462917018639,5,0.870687779217818,0.0715372943573251,0.8352339349640316,3.482751116871272,4.16979120588683,-0.5040901579332899,5
PHYSICS,5,5,0.1586613639282054,0.0336100682616233,0.0366054280989883,0.0008548255932113,0.182390334456937,0.1986451268692358,0.0766598892395876,0.0147967003285884,0.0178278272247306,0.0001962587177867,0.0809689648706526,0.0975555822733206,0.1130075015769785,0.0238938629627227,0.0278081143072579,0.0004954641057933,0.1213074695167597,0.1411798495667716,0.1287851042322319,0.0473913066089153,0.0490933420416148,0.0009592306956571,0.1970619529661406,0.2041393359375195,0.0941084181102842,0.0243178121745585,0.0260529354495871,0.0003385641525924,0.1243748261394768,0.1332492122936727,0.0569373900902053,0.6628394831410667,0.705302831457001,0.1522216259497795,0.0967314610974853,0.1029283486248048,0.1470879848275966,4.658997252747252,5.0780575614640835,11.37992499396208,0.203142106940162,0.2214140202789248,0.023688539120047,0.018378057851742,0.0225709905870057,0.0002540746135241,0.027312235968243,0.0335434911524591,3.4419867806246836,16.44142265349138,17.421684608012704,104.64670115841194,5.532046482630218,5.861875282233174,0.0487285273132635,0.018378057851742,0.0225709905870057,0.0002540746135241,0.0561826556555586,0.0690006638451403,0.0474713333776922,1.406390162925807,1.7781373140098184,1.1661998006734111,0.0618230986993811,0.0781646242721058,0.3257414668452106,49.333333333333336,57.19557092409633,3231.0,0.282712511938873,0.3277683147512684,0.2725648194051333,0.0306729350432358,0.0319989161488202,0.000798199091711,0.2959167305164085,0.3087091154948268,0.0653815300368252,0.0332336975194118,0.0387473185827574,0.0009184936821575,0.0716961203628166,0.0835908317220234,1.3132989762830565,0.7672,0.8249768057345612,0.2881895033333332,1.8768653673652451,2.0182095875427577,0.4524763002037716,0.03575,0.0386231795687511,0.0005366999999999,0.6982421875,0.7543589759521717,0.0412594356363706,0.05475,0.0599979166304964,0.0013147,0.0623008648156577,0.0682725496478112,0.5198886597367964,0.04375,0.0472784306000104,0.0013093,0.6285919540229886,0.679287795977161,0.086764316821862,0.0144274130068261,0.0184905227189297,0.0001504131277487,0.1020673277890275,0.1308119648651163,0.1045509698035077,0.0971100846653943,0.1124088170720109,0.004756419564509,0.147215087013006,0.1704073664779969,academic,llm,G12B,LV1,G12B,136.45068001701435,79.99166887706087,98.8002141173848,545.8027200680574,5.524307056861108,-0.9855265457819016,5,0.0557145467019375,0.0035099707787068,0.05558988298602,0.2228581868077502,4.0089702448878235,-0.5225237375046379,5,0.7216172821778604,0.0490094759334215,0.710067101274043,2.8864691287114415,4.065065292466548,-0.5290626225999263,5
