field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
MEDICINE,20,5,0.1296567609477801,0.017767246812582,0.0186201645591294,0.0003942663489994,0.1160166838553362,0.1215860717070164,0.0994153579113903,0.036205243319273,0.0383492330534569,0.0004308283005171,0.1734094812368199,0.1836783846744606,0.1222754931692346,0.0258542150259017,0.0295135757546443,0.0006034985288121,0.1286864059392974,0.1469004565204315,0.0945191552314421,0.0217695944011211,0.0302146810653474,0.0005382008453465,0.0886947637494991,0.1231021556708213,0.1412269672627059,0.0230104848742485,0.0335271404727855,0.0007331024173892,0.1200220602615389,0.1748766484588542,0.0514446716435862,0.3603893196963303,0.4406745827747436,0.1358142420005221,0.0503083014440141,0.0615156680215368,0.1298232376845127,4.0476190476190474,4.642918192516817,7.459637188208616,0.1923947487550928,0.2206909960227549,0.0353802152311072,0.0198686095442743,0.0238424584457432,0.000671159301639,0.0271340823651015,0.0325610722688817,0.717236052101724,11.204886482691848,13.783597679426396,131.40593682549854,0.7010711231126596,0.8624167965088583,0.0967529160668198,0.0198686095442743,0.0238424584457432,0.000671159301639,0.0742025331522745,0.0890435140571689,0.1070410377860315,2.936836742815786,3.181586249209957,7.253559918097194,0.1167224821886702,0.1264498767980788,0.0994934769409428,18.75,23.95307913400697,208.7,0.1291322314049587,0.16496610973834,1.8280746267473955,0.0259259259259259,0.0297827535256521,0.001063142912801,1.4535580225221625,1.6697941837718864,0.2058857844993613,0.1582264957264958,0.1751237580671584,0.0129050874789977,0.286764307234748,0.3173883295076024,0.7706823120053092,0.4032,0.532937604227737,0.1756423299999999,0.7414490621552042,0.9800250169689904,0.279210453795431,0.0205,0.023032585612562,0.0002503333333333,0.361764705882353,0.4064573931628595,0.0652919324852155,0.0282499999999999,0.0420921607903419,0.0028524999999999,0.0345354523227383,0.0514574092791466,0.1424662032118761,0.01175,0.0168893457540545,0.0001703,0.1282751091703057,0.1843815038652242,0.1261489516654208,0.0282500671501477,0.0303828956144319,0.0003543925452268,0.1893044579543416,0.203596598719706,0.0528683349193421,0.0530312913874557,0.0568928881513436,0.0016019092990641,0.0700501184978307,0.0751509807213211,academic,llm,G4B,LV3,G4B,25.001057374402627,13.084410997836647,8.95889696832988,100.00422949761052,11.162560508411934,-0.3436810820887673,5,0.1102325948700896,0.0572256532731307,0.0679612898681377,0.4409303794803585,6.487963667786118,-0.542810598787813,5,0.911959138810404,0.1513623861378645,0.7649989332127418,3.647836555241616,4.768420447231099,-0.458276095524514,5
PHYSICS,1,5,0.215340063258005,0.0461721867322922,0.0546924880054113,0.0014809476230065,0.2583660408279254,0.3060431525783491,0.1137199539664483,0.0291350148618221,0.0316040100570974,0.0005024285431579,0.1478137269110244,0.1603399392115811,0.1061943119291728,0.0144790858030319,0.0206250055303961,0.0004529668364747,0.0722452326064886,0.1029110775586096,0.1200966548977141,0.0188906043767929,0.0248011149188399,0.0007337471066088,0.0837536153116185,0.1099585273599601,0.1682785941361328,0.0227058827877044,0.0293772509956445,0.000892250678189,0.1279156916214443,0.165499461711286,0.0479373312341536,0.277352382596685,0.3966436627966401,0.0992097638182119,0.0422112823095309,0.0603666623298569,0.0702017038569004,1.602380952380953,1.8809162142393971,2.7007256235827684,0.0684499593165175,0.0803483329923257,0.036593527788147,0.0320796223090113,0.0342598990762708,0.0006076838845952,0.0476205784335788,0.0508570891319303,1.4029163622272969,7.901216231684991,10.091592709570197,71.27089140823878,1.3130148331002138,1.6770090235140798,0.0755363145606161,0.0320796223090112,0.0342598990762707,0.0006076838845952,0.098298338792097,0.1049791401514201,0.0884638989165327,2.0624885531135533,2.6402314507070104,4.520403325460991,0.0858161507166014,0.1098549127744466,0.2020967897063371,39.75,44.505617622947334,809.7,0.2823153409090909,0.3160910342538873,1.484544112283166,0.0741815476190475,0.0773913876606102,0.0022104085175736,2.3423550418193755,2.4437088858157163,0.1417088296653715,0.0596527777777778,0.07207316929082,0.0029788082800394,0.1548839111214145,0.1871325152411683,0.4038793088886321,0.2770499999999999,0.3548107594197222,0.05529013,0.4758673995190655,0.6094310536237069,0.8795655702797426,0.0209999999999999,0.0243207730140306,0.0003282999999999,1.019417475728155,1.1806200492247874,0.032303563040088,0.0254999999999999,0.0339042770163293,0.0008667999999999,0.0279789335088873,0.0372002161688932,0.3167744004196767,0.023,0.0261055549644132,0.0004639999999999,0.3382352941176471,0.3839052200649004,0.1068105179043802,0.0166414882596685,0.0203347443705316,0.0002427239653842,0.1140905974934554,0.1394107966132618,0.0455669051170955,0.0200548278703746,0.0309447094267644,0.0010252684759571,0.028539717449359,0.0440369405960837,academic,llm,G4B,LV3,G4B,43.02285489508007,15.570638941042295,54.631288909241675,172.0914195803203,3.150052342096738,-0.7753749501264219,5,0.2610469312495428,0.1684989030392802,0.1544631131134969,1.0441877249981717,6.760110578833922,-0.1312136320005426,5,0.9638886247219272,0.1985775168286122,0.8820748461950778,3.855554498887709,4.371006060901801,-0.3747336672323246,5
PHYSICS,2,5,0.1264626404799732,0.0326347053050994,0.0364375137237738,0.0004620758917408,0.1919929517426685,0.214365220969168,0.0494508873071704,0.0138623788952827,0.0147157103661888,9.755855678790204e-05,0.0694031480785757,0.0736754227640962,0.0995499863874437,0.0318590775132178,0.0341960922651369,0.0004183306802982,0.1550652712261053,0.1664400458477306,0.0965983398043005,0.0344274714589118,0.0403501625650033,0.0005110487022741,0.1471104908181558,0.1724184776861805,0.0630924214273827,0.0180213563144207,0.0187252896100002,0.0001449200924936,0.0944496532378978,0.0981389568901926,0.0378949111331398,0.319510533326323,0.375849639071396,0.0676891854381703,0.0465378621819475,0.0547438562420575,0.1152226541935605,2.8095238095238093,3.691589693766112,5.932086167800452,0.1329128182022978,0.1746415489278854,0.0323055238111316,0.0313930350695056,0.0374372457137879,0.0004706057894414,0.046749983249351,0.0557509207423372,1.8507129061806225,7.229052317892219,7.79920560244764,25.781818925027295,2.63489700890562,2.842710580869202,0.0660397124522832,0.0313930350695056,0.0374372457137879,0.0004706057894414,0.0955674165503665,0.1139673449128642,0.0285182600366496,0.9373865851846004,0.954728867760448,0.4411982590277759,0.0402461983992347,0.0409907801505361,0.1021747945798287,21.75,22.18670773233379,189.7,0.1613501483679525,0.1645898199728026,0.7914704164814091,0.1397997835497835,0.1456901079102834,0.0088827544409254,1.173998000545306,1.2234632346551113,0.2676020364567,0.1414287968975469,0.1706142200358235,0.0142303006741441,0.3172635816924703,0.3827344905963171,0.3192379339838865,0.331275,0.3598707580507202,0.0529109029999999,0.4597593471562994,0.4994459128580234,0.6939138910071949,0.013,0.0157797338380595,9.17e-05,0.9420289855072462,1.1434589737724274,0.0549081181174874,0.06125,0.0707195164010614,0.0024475,0.0679800221975582,0.078490029301955,0.5300649565208853,0.0529999999999999,0.0613229157819489,0.0020299999999999,0.6235294117647059,0.7214460680229284,0.1125712354492116,0.0195474460180342,0.0257842627300077,0.0002990884988086,0.1272382239562745,0.1678349075762315,0.0333421370030409,0.0352129595550647,0.0356917926486328,0.0005667283073827,0.0493183464105456,0.0499889874665607,academic,llm,G4B,LV3,G4B,23.4323608745765,4.345223038071613,17.3215142507208,93.729443498306,5.411157600982007,-0.347283852828063,5,0.0804404720391332,0.0102937805348428,0.1010409199049243,0.321761888156533,3.184471088142298,-0.1821549120536719,5,1.0381627163537062,0.1702390522592204,0.8730700444066508,4.152650865414825,4.756377672122536,-0.5367825481118893,5
PHYSICS,3,5,0.2854645573288693,0.0431120507419109,0.0462475517615974,0.0019520446274292,0.2785518232589847,0.2988106490590531,0.0871909334269637,0.017069261521101,0.0192006804442148,0.0003094572086769,0.0846029988682758,0.0951672773824405,0.1291854529646421,0.0297074504196644,0.0311682293269608,0.000656148712346,0.1498227805526061,0.1571898872740527,0.1407777832493504,0.0372240245342254,0.0412993468467626,0.0010441318069927,0.1621734609990685,0.1799283688141333,0.1809092055326587,0.0377581864595413,0.041320761498878,0.0011895396387921,0.1980534143995435,0.2167402268965173,0.0351721502451117,0.276564249849244,0.2996472917049079,0.0590090295837733,0.0400438405655649,0.0433860427783973,0.0574875045758797,1.9375,2.202823314647717,1.5229166666666665,0.0902562111801242,0.1026159929183719,0.0570740722500932,0.0256662242189095,0.0335274577394632,0.0015658154039419,0.0370195013046993,0.0483580971997776,1.7112733321449891,10.659354835349298,13.654811368778711,81.6929881084947,2.0181707671436597,2.5853104208465965,0.1290267051872297,0.0256662242189095,0.0335274577394632,0.0015658154039419,0.083689565028574,0.1093225996468285,0.0758656840927708,2.1772935865364724,2.989744135467336,3.239281398251691,0.0917778824216437,0.126024523028247,0.2247271203289314,25.25,31.523800532296228,533.7,0.2456225680933852,0.3066517561507415,0.7485452388574442,0.0684212199837199,0.0895641126112679,0.0029935329789286,0.9360883546435952,1.2253497208810982,0.2057435626984547,0.1180486874236874,0.135124137450481,0.010996727627277,0.2316091348244219,0.2651108220837567,0.7024691406692283,0.330575,0.431636348677912,0.148556877,0.6024914339870233,0.7866813965843696,0.7257012122956736,0.0185,0.0193002590656187,0.0001783,1.0054347826086958,1.0489271231314556,0.0339923297517287,0.01775,0.0195256241897666,0.0009235,0.0198545861297539,0.0218407429415734,0.4507922033332113,0.02325,0.0275090894069578,0.0015523,0.2660183066361556,0.3147493067157648,0.1034768849862197,0.0217099092688338,0.0243654147186451,0.0002475418166788,0.1427831858659705,0.1602480920299417,0.0724455186383751,0.0630358814335633,0.0778947962684206,0.0028963593242269,0.0848541594938803,0.1048561123599131,academic,llm,G4B,LV3,G4B,31.89067249369787,13.315491183458809,5.60032056367231,127.56268997479148,22.77774790290657,-0.1565530931465733,5,0.2079471044374544,0.0807465073777058,0.3325979973789602,0.8317884177498176,2.5008822190894997,-0.2715485115224705,5,0.925285365958376,0.0550021447680309,0.965728552837983,3.701141463833504,3.832486316115406,-0.480793304175966,5
PHYSICS,4,5,0.1766435028846674,0.0412192940711975,0.0412192940711975,0.0008495151018639,0.2498116374845876,0.2498116374845876,0.1085146485728095,0.0276800493399301,0.0322881898215638,0.0004010813428764,0.1499819507637179,0.1749507609829853,0.0908192283213908,0.0234372802078723,0.0254442161516066,0.000336133521929,0.116099167817657,0.1260407476794975,0.1430226207050583,0.0493479706346988,0.0503826686905652,0.0009934182776259,0.223927770528887,0.2286229510163659,0.1536111398294274,0.046460211277008,0.0469823437021606,0.0007193542964356,0.2660924003729262,0.269082818765409,0.042152997378745,0.2629454454903754,0.3021743464593738,0.0828789667409628,0.0385009947233385,0.0442449683692523,0.0658488507263801,1.6583333333333323,2.0152719076288443,1.8821473922902472,0.0795963613091972,0.0967286296859703,0.0129776860285437,0.0137592398235091,0.0159239256541994,7.7833271474748e-05,0.0202399325533101,0.023424199691195,4.790912358369526,7.411478831246285,10.736957290981689,77.73235779747571,4.027376005168684,5.834431312131165,0.0275530875888975,0.0137592398235092,0.0159239256541994,7.783327147474833e-05,0.0429716540535934,0.0497322114567867,0.0822575009300883,2.4199172648377028,2.6427249393569103,3.490902797349975,0.1065386405840364,0.1163479126198549,0.1786468347342357,33.25,40.703193977868615,537.7,0.2561633281972265,0.3135839289512219,0.421907023311205,0.0457835710041592,0.0528373748204292,0.0015787011792059,0.4861568975082238,0.5610583371237133,0.2663798512962141,0.1189330277565572,0.1207217713253918,0.0151265937986855,0.2575925360947141,0.2614667079796034,0.4181968087054062,0.3954,0.4607328889931779,0.080346055,0.5833579226910593,0.6797475494145441,0.8314485224761728,0.01325,0.0139910685796332,0.0002093,0.7614942528735632,0.8040844011283461,0.0584701390005477,0.0612499999999999,0.075985195926575,0.0027006999999999,0.0689131413141313,0.0854918946068575,0.6440591364529653,0.0689999999999999,0.0857875282310896,0.0036497,0.7356076759061833,0.9145791922291004,0.1118496017763538,0.0184139474031126,0.0206474856019531,0.0002271839432671,0.1366446157780292,0.1532190613504395,0.0328601268374247,0.0245509230980789,0.0292035635300808,0.0005842662883762,0.0333757971383389,0.0397008376509003,academic,llm,G4B,LV3,G4B,35.58803321865164,22.735959330038824,26.3314450579334,142.35213287460655,5.40616485579918,-0.8147393354982514,5,0.1663710809788027,0.0478974819698836,0.1989926145918507,0.665484323915211,3.3442664456676994,-0.1117846075574524,5,0.9057833513317856,0.0510579761973983,0.8703913315805186,3.6231334053271422,4.1626487694311,-0.5627661104121567,5
PHYSICS,5,5,0.1235823416841701,0.0192412808537482,0.0258760902326974,0.0004350198087937,0.1140081457616966,0.1533206177600957,0.056337474982485,0.0116498991847038,0.0139886321596495,0.0001439562222713,0.0547021410080665,0.0656836695987748,0.1319564835107749,0.0270923674106597,0.0371980447161656,0.0006847354294188,0.1366206321141692,0.1875812587915113,0.0913213515335003,0.0214900001883507,0.0302818661748873,0.0004311447564962,0.0945142288603696,0.1331813496923029,0.1153137866210648,0.0285434834659099,0.0359433892383353,0.0004931686356491,0.1482144281681583,0.1866390585699866,0.0654481493050297,0.4049897067162709,0.524510443830581,0.1966126373251908,0.059777210006732,0.0774186860347806,0.1634228659111893,4.348214285714286,5.052167270850507,10.218686224489796,0.2222932262187328,0.2582813284349355,0.0301116746976385,0.0239187173750932,0.0262963425696293,0.0004284781917607,0.0347943266183633,0.0382530349720513,2.1014927789508677,7.130262713956526,7.62508689797681,53.27441431392499,2.0529297663499,2.1953984715347272,0.0662245783820568,0.0239187173750932,0.0262963425696293,0.0004284781917607,0.0765231304311811,0.0841298645225085,0.0800055932121245,1.9316344719706096,2.358984166110844,2.837816787004019,0.0917388137740386,0.1120348659391916,0.2148702483061096,27.5,39.12160528403711,876.7,0.1995645863570391,0.2839013445866263,0.8352285830842133,0.0491128117913832,0.0685413350315623,0.0037942205407795,0.6659457655689314,0.92938706145753,0.2195150130034674,0.1849011801690372,0.202443674431554,0.0123007357352591,0.3659640007433883,0.4006848250099475,1.2651107566934003,0.4921,0.8018169096911505,0.4855623,0.8934277414669571,1.455731499076163,0.1475255293879952,0.0066666666666666,0.0073484692283495,4.3583333333333327e-05,0.148975791433892,0.164211602868146,0.055568715315086,0.036,0.0575543221661067,0.0022247,0.0424128180961357,0.0678066943521521,0.5421050468405861,0.06925,0.076982140786029,0.0024658,0.7560043668122272,0.840416384126955,0.1652963172912794,0.0184108769679239,0.0245726795247102,0.0005670321561814,0.127800869776115,0.1705736137099298,0.0748654027296445,0.0530552456131586,0.0542324804784236,0.0026516613287058,0.0771348194057812,0.0788463523123009,academic,llm,G4B,LV3,G4B,37.64607877271025,23.614345608836903,42.540921567510225,150.584315090841,3.5397520679440744,-0.5143638312666688,5,0.0757484058643043,0.0180298774324985,0.0371295331255665,0.3029936234572172,8.160447976346422,-0.6979869190522096,5,0.8523128776243852,0.0788751390231906,0.6975085120137314,3.409251510497541,4.8877561374196175,-0.670332832068648,5
PHYSICS,6,5,0.0283362674952992,0.0079226642847061,0.0080803094320513,2.344566093892576e-05,0.0463641878830884,0.0472867423379679,0.0295098993361169,0.0066940635442733,0.0080242698372028,3.4515248597063024e-05,0.0336242073994399,0.0403058189469972,0.0532379385616113,0.0101161450147629,0.0110588118892245,0.0001006200522227,0.053690074654403,0.0586931518928392,0.0762637546861495,0.0117319822311401,0.0181403621471502,0.0002956817561351,0.0520328141665873,0.0804547836777222,0.069683736325842,0.0123301818966865,0.0140411655860336,0.0001756676072007,0.0648268723904693,0.0738224997235327,0.0392481548431211,0.3696541793482901,0.3824748343029322,0.0691609352063139,0.0551676438836478,0.0570810141805556,0.0698098279261907,1.6619047619047622,2.031539858090739,2.635786848072563,0.0714607477783693,0.087354799582099,0.0210622141569477,0.0173607338084466,0.0212289002124897,0.0002038489738225,0.0256104870402835,0.0313167910855772,0.8840545562407666,7.772328373692979,8.8547428645772,52.4683912204057,0.948596097310701,1.0807024768096227,0.0443232037516166,0.0173607338084465,0.0212289002124897,0.0002038489738225,0.0538945633543554,0.0659028771519245,0.0559430401844657,1.7282819681884307,2.003192855660528,1.7488769163115252,0.0731107165128948,0.0847401452347303,0.1446926136126027,20.75,23.46806340540267,379.3,0.1541604754829123,0.1743541114814463,8.114699430668297,0.0686940836940836,0.0723753774840476,0.0041714549177874,8.630739246702609,9.09325777934912,0.1005692350099408,0.067851957070707,0.0809281136493443,0.0023114617155306,0.1419332583492149,0.1692860656964882,2.333360483988622,0.762775,0.8072352181985124,0.1943209169999999,4.037555579081092,4.272894443142665,0.4460514967089147,0.0245,0.0261247009552262,0.0002783,0.6550802139037433,0.6985214159151407,0.0214027243766157,0.0135,0.0154596248337403,0.0003785,0.0148514851485148,0.0170072880459189,0.3106910302465321,0.023,0.0264102252924885,0.0002732,0.4323308270676692,0.4964328062497841,0.1025152589639839,0.0245943126281623,0.025094584427572,0.0002019234625409,0.177431126522913,0.1810402450325015,0.0279801701728255,0.0221035559255775,0.0249193089844735,0.0004091227835404,0.0305763517248891,0.0344714469841821,academic,llm,G4B,LV3,G4B,23.830350585803863,8.380252795147028,40.4538494822353,95.32140234321544,2.356299921100819,-0.7155241683810659,5,0.1593502694850135,0.0796445122620577,0.164659482233297,0.6374010779400542,3.871025642100315,0.1976780244482819,5,0.665340541130289,0.0965477307689576,0.6139251874916307,2.661362164521156,4.334994261100318,-0.3423736704233515,5
PHYSICS,7,5,0.2924621941669471,0.0453722576300303,0.050157150785218,0.0027637261718732,0.252413522580708,0.2790326903179964,0.1339394021669687,0.0299597196280956,0.0411495345730026,0.0007034844387387,0.1512930065261576,0.2078002357826927,0.1063437707469404,0.026671428233385,0.03152837975258,0.0004477967261744,0.1340348926544723,0.1584430709419928,0.0927968923431828,0.0259742625057697,0.0307011272809841,0.0004029500027677,0.1200745800142622,0.1419260686770109,0.1775334509189121,0.0340833663940429,0.0358658392463491,0.0012054438174746,0.1742806581447441,0.1833950906287186,0.0477173758997398,0.308797114074105,0.3759626673239027,0.1333431152001182,0.0403519463130564,0.0491287796294849,0.1007854257778317,2.5839285714285714,3.05445684740398,3.59723469387755,0.1373073711379336,0.1623107715161911,0.0379013732477849,0.0295901161938431,0.0347377585958022,0.0006543182314241,0.0438436907245222,0.0514709551784175,0.2109558009039631,4.562666810776427,5.135674095649887,20.594813501587417,0.2120954227014931,0.2387316482547655,0.0786824410883225,0.0295901161938431,0.0347377585958022,0.0006543182314241,0.0910185652106542,0.1068526032581739,0.0459232101428112,1.5584671900903295,1.7648818774955344,1.3243624003917958,0.062190848359873,0.0704278549553879,0.1523819357443816,25.75,29.22755549135097,375.7,0.202437106918239,0.2297763796489855,0.7265323287856669,0.1077892928004534,0.1188037134258333,0.0055035922137095,1.0556195939418844,1.163487805393956,0.2787848343940378,0.11484375,0.1565551919083425,0.0167354157506112,0.2474903427341852,0.3373792487811642,0.0912977701884451,0.07605,0.0987187165637803,0.005108965,0.0971388427640822,0.1260936474182914,1.1115472055124986,0.0205,0.0269629375254255,0.000598,0.931818181818182,1.225588069337524,0.0405083917473565,0.0205,0.0229019649811975,0.0013068,0.0229717615419094,0.0256633404092308,0.246253704471481,0.02225,0.0270693553672783,0.0004484999999999,0.2587209302325582,0.3147599461311434,0.0385691190491683,0.007890968151915,0.009082997713197,3.5765369825782954e-05,0.0508907263888679,0.0585784079360205,0.0404630510343812,0.0360057901588023,0.0451793701918597,0.0009161985381609,0.0481322513120455,0.0603954194756898,academic,llm,G4B,LV3,G4B,26.66910765389432,13.492372198386647,42.10490058111482,106.67643061557727,2.5335870443409747,-0.4750672889680616,5,0.1378512813757263,0.0688341739704719,0.0963557503846685,0.5514051255029053,5.72259697321231,-0.4077922487954195,5,0.7560970307635682,0.0375763337653949,0.8102916963489892,3.0243881230542726,3.7324683650117048,-0.5052439113220187,5
PHYSICS,8,5,0.3359521141028541,0.0597064817945162,0.0689169750139055,0.0023571953775933,0.41314363770079,0.4768763608375007,0.1670569189356863,0.0490322311719258,0.0535422489187119,0.0013397967123895,0.2237827824246301,0.2443664739279069,0.101460380373847,0.0221547372639179,0.0234438621660797,0.0003945173077085,0.1131696726924194,0.1197547132415077,0.1164727679906148,0.032863438129425,0.0394059809116388,0.0007261162332608,0.1420477373784389,0.1703269878711917,0.1654112766551193,0.0401507280766964,0.0464385890891673,0.000979001867711,0.2122593248037398,0.2455004936915708,0.0342560318403724,0.3385867989947846,0.3570083198279259,0.0610093930352915,0.0469579060995951,0.049512748899322,0.1709289897848547,2.3125,2.7368494836895736,11.66860827664399,0.1157145410138798,0.1369484461964163,0.0226627494695001,0.0233138935076713,0.024800569914755,0.0002374231385553,0.0342898736875843,0.0364764645372181,0.5301329660068179,9.980224319114534,10.43607812135594,73.96151669163858,0.6152083338452092,0.6433084094734514,0.048137562118589,0.0233138935076713,0.024800569914755,0.0002374231385553,0.0728345396438373,0.0774790402148666,0.1007464395393865,1.8385758848994112,2.0432837707933595,6.000970517744973,0.0756137051977251,0.0840325699629842,0.167667124128878,24.666666666666668,24.79247197571607,457.0,0.1934640522875817,0.1944507605938515,1.2608739971624507,0.1310714285714286,0.1505769130694712,0.0084954114526469,1.7930298204979744,2.059860782435587,0.0763478170304833,0.0287962962962962,0.0394002703330213,0.0010702782210277,0.0672024201514651,0.0919490997646654,0.8154914487674344,0.364625,0.4011524305049141,0.1107137919999999,0.8936449193666975,0.9831685468970004,1.2064727761314438,0.0375,0.0457930125674212,0.0011087999999999,1.3586956521739129,1.659167122008016,0.0612305242761499,0.06175,0.0675851315009447,0.0030897,0.0680215906587354,0.0744493627461388,0.4856799323842868,0.03025,0.0343620430126033,0.0009782999999999,0.4697204968944099,0.5335720964689956,0.1612050653927804,0.0334343198015356,0.0384630936622142,0.0005780443139745,0.2241767710818681,0.2578946481997408,0.0567169283772386,0.0503542795530862,0.0511251956293683,0.0016706885069174,0.0698717059441627,0.0709414307395065,academic,llm,G4B,LV3,G4B,45.01271911291624,31.71984793951699,70.00302887525758,180.05087645166495,2.57204408644243,0.3380689166452724,5,0.2807151262195737,0.099292996624135,0.1892686867328746,1.1228605048782947,5.932626913944036,-0.8011040924180515,5,1.1236095771329628,0.1359383382854527,0.8801470378270845,4.494438308531851,5.106463028754564,-0.6905229896476218,5
PHYSICS,9,5,0.1384893173845827,0.0456014126539229,0.0496018272945671,0.0007080438656861,0.237336475629817,0.2581569778163148,0.0689213643922356,0.0196604058146476,0.0236699965161565,0.0001894783531553,0.0984388527403333,0.1185147103973905,0.0635194461243309,0.0137730352580547,0.0172721307928495,0.000168609668172,0.0673744332408453,0.0844911815897251,0.0468874889605125,0.0108259432017803,0.01353930120521,0.0001157320999991,0.0471841137654779,0.0590100942213189,0.0964120161008461,0.0298451036214828,0.0315919695449134,0.0002823112301932,0.171253784819877,0.1812774525127246,0.0361841548931064,0.3640431764375431,0.3873534455107332,0.0605578021773093,0.0535286482645988,0.0569561735553689,0.0726984467835757,1.6666666666666654,1.785238031729094,2.072704081632651,0.0841599038172527,0.0901472766247333,0.0212235059075732,0.0171126760563379,0.0222401357889665,0.0002083665901085,0.025160601158807,0.0326994553313389,1.271037020300981,7.83650224655787,9.814043225521528,71.4612505098023,1.1782709126161182,1.4756075228420324,0.0451285240297094,0.017112676056338,0.0222401357889666,0.0002083665901085,0.0535001520927787,0.0695303670423353,0.0653646032062232,2.5790661622516446,2.789402219385202,2.466704320946281,0.1073362863444528,0.1160901103399335,0.1631181298609095,32.0,33.23401871576773,487.8,0.2363367799113737,0.2454506552124647,1.3436256553209176,0.1083191609977324,0.1323322690583442,0.0091946088044487,1.5178083824011286,1.8542889862590528,0.2105242701281655,0.1311295351473923,0.1401526587399542,0.0110803578606351,0.2622562207610179,0.280302271867544,0.0943001339826811,0.1217,0.1270097437207082,0.0065079519999999,0.1422593164071632,0.1484660584943052,0.8637194900490179,0.01425,0.0162711400952729,0.0002207,0.8284883720930233,0.9459965171670336,0.0433511744665582,0.0575,0.0591142960712551,0.0014382,0.06572930955647,0.0675746411422669,0.2343408443877812,0.04425,0.0444662793586331,0.0006358,0.4112453531598513,0.4132553843739135,0.2107402115391582,0.0379344729344729,0.0440092904347183,0.0009572624548667,0.2583841998799047,0.2997617843774857,0.0414288858397321,0.0401646201998314,0.0461271681444376,0.0008894413083742,0.0557940992511134,0.0640768861953375,academic,llm,G4B,LV3,G4B,33.97762151320262,9.215405781571308,47.95068895435306,135.91048605281048,2.8343802563961336,-0.3612885645098768,5,0.1375717298698699,0.0503841225742904,0.1262761198829368,0.5502869194794796,4.357806685774145,-0.5218415922076654,5,1.0799895239829167,0.1079956768398944,1.1620635943398845,4.319958095931667,3.717488541051523,-0.469184095986491,5
