field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
CHEMISTRY,6,5,0.3693151560115411,0.068572349846363,0.069848545849734,0.0038293921211963,0.4092429844406006,0.4168593817541077,0.1329703957320235,0.0348731875419616,0.035140825318529,0.000686395304447,0.176994371029935,0.1783527320879943,0.111052593938726,0.0306463986635208,0.0352418649043964,0.0004678491944687,0.157345820306773,0.1809400250713071,0.1108193686717583,0.0229982659220695,0.0262875061278524,0.0007137576056251,0.0953971474006897,0.109040964452402,0.1548786120399469,0.0376986414194106,0.044791484135844,0.0009552871023048,0.188907930500697,0.2244501725677674,0.0263137424229848,0.2670210300349642,0.315416003291366,0.0366398513009088,0.0367071980352058,0.0433600218483662,0.0424828772035764,1.4732142857142856,1.5463708336301616,0.7531887755102038,0.0721153846153846,0.0756964743735044,0.0292793601343883,0.0247609832721696,0.0277378947717501,0.0004401928272334,0.0345547684759274,0.0387091466163523,0.4773132584862298,12.77778554175297,15.246012842844989,75.14023267368641,0.7035951305171543,0.8395054339404809,0.0740250813576402,0.0247609832721696,0.0277378947717501,0.0004401928272334,0.0873625494541014,0.0978657905913341,0.0933738618098849,4.035424639772464,4.293091849094567,5.831351882196282,0.1560378429122436,0.1660010658988845,0.0870335318874419,18.0,20.65187642806338,171.8,0.1195219123505976,0.137130653572798,0.7688482661028181,0.1169083694083694,0.1287523874049416,0.0058580843869534,1.1743794165609711,1.2933561075792657,0.1444520514746642,0.1036219336219336,0.1266346934782825,0.0060766275255128,0.1920189532145994,0.2346632651256032,0.014919001036346,0.02355,0.0240236341963492,0.000200098,0.024837580155248,0.0253371099775873,1.391910166586095,0.0465,0.0558300994088314,0.0013502999999999,1.7613636363636365,2.1147764927587667,0.0653251566143462,0.05975,0.0768293563685132,0.0029073,0.0723891446571359,0.0930813622104594,0.1397917858308076,0.0242499999999999,0.0276450718935581,0.0004291999999999,0.163630229419703,0.18653894665019,0.0676887892721714,0.0083280771203938,0.009209874084891,0.0001296286941503,0.0495120503417907,0.0547545060811248,0.0355881310549614,0.0341351372469515,0.0394506924016488,0.0006805641525229,0.046566360900516,0.0538177177041961,academic,llm,G4B,LV1,G4B,22.92893095959693,12.417029753674605,14.47289898685657,91.7157238383877,6.3370665353001145,-0.6659894392537029,5,0.1252218935070138,0.0470289464666788,0.1698927996519748,0.5008875740280554,2.948256636267828,-0.5332969030153561,5,0.7972449579259456,0.0928863218738792,0.7989107566836903,3.1889798317037825,3.991659650373669,-0.4016932032243895,5
CHEMISTRY,7,5,0.3506804975524734,0.0505822412669658,0.0729255956719531,0.0031225671510289,0.3174342541917362,0.457652359677718,0.0928092936362682,0.0215726234018802,0.0278251174430595,0.0004178849628704,0.0979413435560979,0.1263281398933587,0.1455061123690207,0.0342604741454124,0.0419730468688449,0.0009040934648344,0.165793668580751,0.2031164365198783,0.0825247522637115,0.019831072539091,0.025595540850629,0.000348731065114,0.0876365181120394,0.1131105781052425,0.2098992214805157,0.0428808480501174,0.0553061527808939,0.0015482287283601,0.22874764554116,0.295030364553028,0.0249850464361943,0.2661471198238814,0.2789349914092928,0.0343231135097182,0.0358929036685953,0.0376174905934708,0.0835259433037322,2.1944444444444446,2.4094720491334938,2.17746913580247,0.1242138364779874,0.136385210328311,0.0268503497323334,0.0211527013954119,0.0235743025124615,0.0003529190632563,0.0302327899447002,0.0336938967098859,0.2117526888494924,6.793368079949509,7.65162855879145,17.395291179141573,0.3449039980371031,0.3884784764145539,0.0625497677877759,0.021152701395412,0.0235743025124616,0.0003529190632563,0.070429398852127,0.0784922891537146,0.0539595306608187,1.4874094883752471,1.6399836600402502,1.8414132058903063,0.0591456875101066,0.0652126814011224,0.159779988957343,35.0,35.51760127035608,428.7999999999999,0.2700617283950617,0.2740555653576858,0.5569022097183683,0.0467791005291005,0.0640389896447265,0.0028468609260833,0.4882561049270859,0.6684059183213501,0.1630237505013254,0.1232787698412698,0.1426551651016009,0.0082777483308138,0.2208935643740356,0.2556126082068519,0.6115425816141278,0.467475,0.6444476103609975,0.182446898,0.6692938750966411,0.9226693158677626,1.3821601505456778,0.0077499999999999,0.0132382022948737,0.0001687999999999,0.8244680851063828,1.4083193930716729,0.0372296015103464,0.0424999999999999,0.0509067775448416,0.0011206999999999,0.0472642348754448,0.0566134091913274,0.4893294696519984,0.05025,0.0631407158654382,0.0020003,0.549781181619256,0.6908174602345536,0.1866073719120542,0.0365486942061731,0.0407263577712774,0.001033646989106,0.2121360802362506,0.2363840921692557,0.0445834702211233,0.0507718680316673,0.0557322983750781,0.0011154868246988,0.067774260785096,0.074395831208523,academic,llm,G4B,LV1,G4B,35.93285649487677,6.159536850731576,18.402393967382213,143.7314259795071,7.810474345580661,-0.9854804499700748,5,0.1763309788632415,0.0436477283025413,0.0820937276905476,0.705323915452966,8.591690684478172,-0.850832486052233,5,1.092055428421291,0.1085427929697629,1.0484761737744477,4.368221713685164,4.166257491536354,-0.5293571578368937,5
CHEMISTRY,8,5,0.1605282248006875,0.0232222788035869,0.0346357878350524,0.0007225121227244,0.1386863341512666,0.2068492281017013,0.0526844143044963,0.0145325884222984,0.0166404844553494,0.0001249994605643,0.0684811525519558,0.0784140802320338,0.0741449479862353,0.0215018391609192,0.025350608955954,0.0002545204342261,0.0999299904737958,0.1178171826379299,0.0777140958299654,0.0199784412980079,0.0230093916289618,0.0002878575704122,0.0915108464949106,0.1053940532142094,0.0944418973970111,0.0223541520535946,0.0268164077206393,0.0003114166540378,0.1196332737565387,0.143514038838003,0.0354768827764912,0.4265291881335276,0.4459657226853499,0.0734486178145669,0.0558344696478698,0.0583787939958527,0.1210980708289683,1.5,1.7494735197686997,4.756405895691609,0.0832892649391856,0.0971415756614032,0.0327343126533805,0.0322482090181205,0.0368422085550233,0.0005729032830473,0.0441030038992798,0.0503858079885074,0.5654108759653413,12.55559171202448,13.420053547552882,87.46419308858906,0.7590776350709068,0.8113406952892093,0.0890460752035797,0.0322482090181204,0.0368422085550232,0.0005729032830473,0.1199719524739575,0.1370628580122151,0.0311173649576813,1.064343100742511,1.1577133584967676,0.5855480803750884,0.0432815875415711,0.0470784956832697,0.1323922835967083,14.5,14.798648586948742,218.3,0.1299283154121863,0.1326043780192539,1.4550116481190112,0.1179924242424241,0.1250253809172673,0.0126356636937557,1.5272901998470256,1.6183245681499236,0.1680776696756137,0.0968371212121212,0.1064904410614899,0.0090160916985511,0.1714125944395225,0.1885000561445253,0.5108606713624709,0.2489749999999999,0.3550564145315502,0.1304499049999999,0.3521570014144271,0.5022014349809762,1.3729575594133123,0.0155,0.0281602556806574,0.0008472,0.731132075471698,1.3283139472008227,0.0438225101663693,0.04525,0.0526569083786734,0.0014683,0.0517497712717292,0.0602206179993977,0.3698091508116208,0.038,0.0471327911331378,0.0014963,0.3632887189292543,0.4506002976399415,0.1807629778857167,0.0365114482371119,0.0416487881452803,0.0007239569612203,0.2452913157344377,0.2798050073652397,0.029911082790931,0.0319005478297513,0.0358830970587221,0.000590261536427,0.0392742621118095,0.0441773654417751,academic,llm,G4B,LV1,G4B,19.713970161358155,4.440644809232044,38.1416824183585,78.85588064543262,2.0674463118983293,-0.5406634276917436,5,0.0681524102308615,0.0198001108439914,0.1048556980480626,0.2726096409234462,2.599855286819894,-0.5339304731481854,5,0.9549275061509084,0.2688015642763716,0.9249203722162228,3.8197100246036335,4.129771750460138,-0.4276665006085983,5
CHEMISTRY,9,5,0.1513992649165091,0.0360897816717624,0.0391190202348804,0.0006102504330951,0.2211841351543252,0.2397494874707574,0.0987508563133611,0.0236548632383346,0.0292670793879915,0.0004242163092198,0.1134142515710771,0.1403222614739599,0.0525808529802876,0.0214078649878501,0.0217497438596908,0.0001370339857376,0.0961583138627122,0.0976939408801727,0.059979688557581,0.0195149593055248,0.0208729866228421,0.0001783842291584,0.0876382361883061,0.0937368970628655,0.0954359375304834,0.02463174238801,0.0268359111817817,0.0003048701873191,0.1346324035724047,0.146679969591495,0.0205065529389861,0.1521465610619461,0.1630466987101989,0.0221037223899184,0.0209856340506293,0.022489094254995,0.0694144977274805,1.422023809523811,1.7525665500835228,1.7658633786848104,0.0742811302920253,0.0915474293611113,0.0252099939775365,0.0193136741007843,0.0242657250953933,0.0003346671100285,0.0266152851858101,0.03343947869702,0.2036079984583734,4.242841628264209,4.780331812460752,9.961584897460076,0.2737079649313759,0.3083817419366262,0.0666835855943361,0.0193136741007843,0.0242657250953933,0.0003346671100285,0.0704007565169227,0.0884516014525685,0.0153752138856164,0.4398533249817316,0.4896858636299849,0.1501436018819197,0.0174532226971503,0.0194305600166498,0.1800902144273034,30.333333333333332,31.374086972106987,552.3333333333334,0.2324393358876117,0.2404144595563754,0.6207685783334368,0.1316614808802308,0.1447757287057014,0.0085856910092147,0.8820654965106798,0.9699243405871834,0.0297714558671986,0.0145585317460317,0.0199921716971872,0.0002761469749936,0.0260823972700127,0.0358170572137863,0.3488239336970458,0.319825,0.4334004182046898,0.080121078,0.3941352623665985,0.5340995467486873,1.125405174627053,0.0349999999999999,0.038085430285084,0.0006242,1.5765765765765762,1.7155599227515352,0.0613062029733747,0.03075,0.0479192028314328,0.0026506999999999,0.0366158609192664,0.0570602558126134,0.444827798728163,0.0553333333333333,0.0722910782877112,0.0027086666666666,0.4729344729344728,0.6178724639975322,0.0839729222283536,0.020483917974357,0.0223117370220871,0.0001426569225838,0.1440143833841665,0.1568650613368031,0.0820312487215382,0.0739873569004451,0.0927674345305579,0.00375983142426,0.0989811850278176,0.1241054010644063,academic,llm,G4B,LV1,G4B,51.74964481646309,36.54651008621406,95.00823162026502,206.99857926585236,2.178743628164742,-0.3496665520335443,5,0.0888183652466046,0.0317380176666901,0.1257843175003775,0.3552734609864186,2.8244654663356776,-0.4864973941557942,5,0.9363935030505548,0.1530877822441002,1.018665674844815,3.7455740122022183,3.676941419247119,-0.5087601987532678,5
CHEMISTRY,10,5,0.2866235653421583,0.057328887283802,0.065102593571925,0.0024645378471564,0.3309921245193905,0.3758741322052884,0.0998221660126327,0.0275993905961513,0.0300084200192423,0.0004211437327504,0.1342490777787783,0.145967089350998,0.1101168584193805,0.0300271809101105,0.0362039295941281,0.0004728034602157,0.1520645741634254,0.1833450550437791,0.0810583165963765,0.0252744443714618,0.0292539839381234,0.0003565152793555,0.1085025945727824,0.1255866642299327,0.1289900375776193,0.0346742309629917,0.0367843641552165,0.000605787986187,0.1817199793557764,0.1927787209480067,0.0270210845682381,0.1578035254505845,0.2052341012952968,0.0365347111223729,0.0223083083750001,0.0290134558634763,0.0800367671213367,0.96875,1.4788851892764443,2.6864477040816332,0.0473055458667596,0.0722162282869557,0.0733178247449159,0.0576141574174545,0.0605292456582982,0.0025798219761844,0.0831656368214304,0.0873735464882128,0.365393126343295,5.072431536880714,8.002576216680069,40.25785316674417,0.2921132533092352,0.4608556185554881,0.1653189871934238,0.0576141574174545,0.0605292456582981,0.0025798219761844,0.1875240965815533,0.1970122035560051,0.0261044160706129,0.7654232220592352,0.9046724413078404,0.4561758498656896,0.0295834944393617,0.034965456188894,0.0760504160009207,20.75,20.82666559965853,124.3,0.1415416098226466,0.1420645675283665,0.3661287061471223,0.0554527648277648,0.0680549065382524,0.0018200650618872,0.4758976157121719,0.5840496476535109,0.0742428301393707,0.0195674695674695,0.0249819591468899,0.0012326360609998,0.0413782149585943,0.0528279281131655,0.0468771121675898,0.0439499999999999,0.0518199285989473,0.001803598,0.0485120755883261,0.0571989145204505,2.23606797749979,0.005,0.0070710678118654,2e-05,2.5,3.5355339059327378,0.0276775464163968,0.02075,0.0254803846124818,0.0006128,0.0231999105545617,0.0284888021159233,0.2653650286131848,0.02575,0.0299874973947477,0.0007557999999999,0.2485521235521235,0.2894546080574102,0.1509968742592449,0.0250079761705782,0.0335648330380022,0.0005871790236072,0.1558336481350026,0.2091544851801255,0.0365152603100946,0.0373356486761921,0.0400079492560994,0.0006553951622365,0.0532532952494282,0.0570649020333695,academic,llm,G4B,LV1,G4B,22.288296448728406,2.0245925101366784,11.689734804945555,89.15318579491363,7.62662175682512,-0.9153804238185966,5,0.1445126191435703,0.0479559250601965,0.118054091074636,0.5780504765742812,4.8964883072864165,-0.3682869322955526,5,0.9081131140119416,0.1592036803165296,0.6397683707919437,3.6324524560477665,5.677761861767719,-0.483278891990084,5
CHEMISTRY,11,5,0.1590598717582328,0.033870156854391,0.038773155371589,0.0005511937120157,0.2294698906017348,0.2626876444550368,0.0504952259963829,0.0135711543262005,0.0166282971763982,0.0001265848943881,0.0609082564491599,0.0746289198684883,0.1169096438613987,0.0256074331700802,0.0355326217369086,0.0005467172163468,0.1280368586788439,0.1776626824563199,0.0972463819903489,0.0246702507138252,0.0344353781048696,0.0004962397611782,0.1076964123518899,0.1503254556629615,0.067726243827913,0.0202425941824912,0.0232911603626813,0.0001844153735394,0.1009542477681872,0.1161581145610521,0.0553121840168864,0.4622360449399199,0.6454772928891429,0.1684871086782469,0.0622875540096187,0.0869798064926779,0.0663248860049267,1.7901785714285712,1.922506170208511,1.4605548469387752,0.0982457859662877,0.1055079826849045,0.0386255700963515,0.0460735200538967,0.0473387109486901,0.0007123106787493,0.066679382430835,0.0685104156886206,0.4128101098637456,6.513531362455026,7.455686905442787,32.159534258189026,0.4741458547764947,0.5427291040776803,0.0863645474221531,0.0460735200538967,0.04733871094869,0.0007123106787493,0.1490912541009121,0.1531853388802199,0.0249348716053817,0.7858210590647028,0.894755840896715,0.3796956282962677,0.0317989661995536,0.0362071115469878,0.137870964080427,25.5,28.88771365130858,327.2,0.1943597560975609,0.2201807442935105,0.2592210355215337,0.059642857142857,0.0607006287161064,0.0010816645408163,0.4700914848698095,0.4784286007180802,0.0967683274768277,0.0849404761904761,0.0881174762793983,0.0029751658163265,0.1506927430936893,0.1563290531272591,0.2390211298062114,0.2055999999999999,0.262715863624563,0.031813127,0.2755219640320548,0.3520622117131181,0.6314415294596797,0.008,0.0096176920308356,4.4800000000000005e-05,0.7547169811320755,0.90732943687129,0.0346377785761083,0.0377499999999999,0.0457192519623844,0.0010057999999999,0.0412297946701616,0.0499336522088078,0.4075641101758928,0.03375,0.0428281449516553,0.0009047,0.4573170731707318,0.5803271673666035,0.1132741267630629,0.0163950450276901,0.0242347888498164,0.0003389913692561,0.1008669795294555,0.1490993130355254,0.0725167083640394,0.0841423223234742,0.0937005998844168,0.0030046493619214,0.1113155094078083,0.1239605672856643,academic,llm,G4B,LV1,G4B,27.701926952721493,11.30193145565092,32.53429378250255,110.80770781088596,3.4058740771093694,-0.7334201651975457,5,0.1014611612590992,0.0384971744177703,0.202376187421741,0.4058446450363971,2.0053972268517883,-0.1874059452647224,5,0.9548126305012536,0.1354360862827692,1.0320678021068062,3.8192505220050146,3.7005810221078574,-0.3953929166279036,5
CHEMISTRY,12,5,0.3135767318195632,0.0490955132991075,0.0551828649834032,0.0019049211162356,0.3527338482377029,0.3964693108266418,0.1101976008754334,0.0300486236810684,0.0344105555558395,0.0005316605518044,0.1436082882005765,0.1644548193572784,0.1453562523221591,0.0254167988896369,0.0288471503821224,0.0006117441571554,0.1493721577830899,0.1695320137355211,0.1089320988135575,0.0293699726462364,0.0336021199104427,0.0007928801308727,0.1136202252636977,0.1299926451940882,0.1209650755491093,0.0254548825323581,0.0270060933657935,0.0007271666400642,0.1141863326603781,0.121144804223854,0.0532037096940678,0.513884010479049,0.5868828127347891,0.1667789511479217,0.0669478139790432,0.0764579566074438,0.1228344061455611,2.476190476190477,2.5997666910845227,5.598072562358277,0.1285537700865266,0.1349693461378862,0.0418007716105425,0.0372821384746573,0.0423498192346133,0.0008860834275064,0.0523537514435005,0.0594700840831127,0.692346791200292,15.127437183463286,19.14014874627784,139.31168217111764,0.8873506541186729,1.122729732998303,0.1034011527998645,0.0372821384746573,0.0423498192346133,0.0008860834275064,0.1295057015476289,0.1471091325440469,0.0664078074433299,2.160714906983563,2.505251634779607,2.559979961138904,0.089680563172878,0.1039805745638416,0.0469234371816092,4.25,4.9749371855331,39.3,0.0318113772455089,0.0372375537839303,0.3981809048818406,0.0714535984848485,0.0767217474593102,0.0044173820086364,0.4280771587361452,0.4596385397247393,0.0560740209792805,0.0277108134920633,0.0318767400278093,0.001357642807917,0.0421714188932676,0.0485112917038525,0.0719173679050816,0.088675,0.0907321194506113,0.0039595329999999,0.1013474901709792,0.1036985913077298,0.8416704872793913,0.0245,0.027730849247724,0.0004357,0.9879032258064516,1.118179405150165,0.0545363655675576,0.0655,0.0809104443196303,0.0022027999999999,0.0761096909133162,0.0940163192187198,0.3144788561273186,0.05525,0.0604048839085052,0.0012943,0.4829545454545455,0.5280147194799413,0.1796179153933128,0.0320239586166753,0.0349237570219224,0.0006875878874376,0.219361576616283,0.2392249657012657,0.0488515920636769,0.0452888817250519,0.0470088601545526,0.001442683782863,0.0582484997424878,0.0604606577665274,academic,llm,G4B,LV1,G4B,18.10438012334815,9.749641919555376,17.803192190567806,72.41752049339262,4.067670545721552,-0.533777247280388,5,0.0855031328070989,0.0181106119499414,0.0794787943002729,0.3420125312283959,4.303192244415077,-0.6559370213912361,5,1.004112514946679,0.0497117202253313,1.0317036933226416,4.016450059786716,3.893026734111597,-0.4642318320795454,5
CHEMISTRY,13,5,0.1405355024364256,0.0229946728795766,0.0276291653548609,0.0003430016132514,0.1744878554855653,0.2096552465378893,0.0559948066796724,0.0154719278216361,0.0156100002340672,0.0001438806540059,0.0722255701223682,0.072870115444772,0.1283323117273833,0.0369812995195388,0.0414912512778797,0.0005699628365059,0.1987901750479553,0.2230330791953541,0.0586745040790084,0.022476565092802,0.0246809770754653,0.0002111538721768,0.0907569400706875,0.0996580192781038,0.0765194577944041,0.0189320196708043,0.023049208114554,0.0002547831842742,0.090757693548359,0.1104949711107165,0.0512123679697583,0.2406578496450495,0.3329563978727144,0.131923961980229,0.0339322803329061,0.0469461928954952,0.0765247277542957,1.3694083694083687,1.395854611195679,2.607129218384627,0.0649013144396875,0.0661546993994478,0.0466150183371782,0.0393098520103453,0.0470285047920353,0.0010611856353103,0.0562511734903255,0.0672963251388274,0.3968758943348529,6.089400103975223,6.532650498659292,28.90754335790517,0.4494937306417058,0.4822125978721389,0.1081633138512489,0.0393098520103453,0.0470285047920353,0.0010611856353103,0.1305225987197035,0.1561512533230359,0.0381162225724374,1.0273789101763873,1.1432934014180476,0.9261192514901542,0.0406918134279554,0.0452828857231733,0.1671674609485949,34.666666666666664,41.31989028704376,682.25,0.2218666666666666,0.2644472978370801,1.9970110447081535,0.1144937469937469,0.1514231804621764,0.0114346205608386,2.138214924139666,2.827886350357653,0.2506509243401791,0.1387214405964406,0.1757765453740463,0.0115727827464098,0.3232168553580355,0.4095541539737732,1.5263366778923002,0.679825,0.8375214847990469,0.347944343,1.759108316513999,2.167162150802274,0.6643785560841794,0.01825,0.0216506350946109,0.0002335,0.7934782608695652,0.9413319606352591,0.0465242094296057,0.0509999999999999,0.051414978362341,0.0018471999999999,0.0552067547088114,0.0556559627217374,0.6199197228659117,0.03525,0.0402088298760359,0.0010795,0.6650943396226414,0.7586571674723761,0.1467325099471514,0.0429494797853893,0.0445400302979335,0.0005611226805526,0.2660451479348375,0.2758976129360924,0.0239171550259642,0.0288752036797542,0.0313988131296062,0.0002864024038859,0.0408080878496832,0.0443745969302774,academic,llm,G4B,LV1,G4B,40.55462200094566,28.97650508319741,22.620520380223304,162.21848800378265,7.171297798507201,-0.4902564610419646,5,0.0832149479458646,0.0380487883784512,0.1776141612767818,0.3328597917834585,1.8740611074628923,-0.2708676034551469,5,0.8458132581730962,0.1255900277185381,1.0940194696837309,3.3832530326923846,3.092498009811879,-0.3816093673910718,5
CHEMISTRY,14,5,0.1271167681632311,0.0235355831682681,0.028720344403814,0.0004381812130054,0.1429226071679135,0.1744076818324932,0.0703129205444342,0.0158494412899017,0.018149778303942,0.0002252807899839,0.0742483855113207,0.085024557762468,0.1180299678542226,0.0294827260076999,0.0345021499478417,0.0006391771227862,0.1376414737501511,0.1610748872112223,0.0946917279117838,0.0264769792556762,0.0306812761175704,0.0004520935363013,0.1179142594429856,0.1366379418601344,0.0570835287079363,0.0125466175377369,0.0152506257974516,0.0001092650746904,0.0685167552459116,0.0832832747127367,0.0309792494889887,0.1595204592155812,0.2339528007676945,0.0445924457200633,0.0234021973401945,0.0343216765973428,0.1352521268622625,3.1919642857142847,3.6203042050148304,8.844299178004531,0.1451678397401191,0.1646483774884926,0.0479146363735795,0.0498022459091877,0.052753046999996,0.0011333357867183,0.0708823036891751,0.0750821058311591,0.5558432764965743,4.852965733544529,5.845617995757402,25.30099653461108,0.5362789717678199,0.6459724177410533,0.1131997135981167,0.0498022459091877,0.052753046999996,0.0011333357867183,0.1674614916041344,0.1773836455767669,0.0656507827111279,1.7321782151132394,2.051267423900447,2.721537814259107,0.0689327007273177,0.0816309789660885,0.1354863423699742,25.333333333333332,29.29163703175362,396.6666666666667,0.1723356009070294,0.1992628369507049,0.6875641428704041,0.0962276404151404,0.1091878301342891,0.0060606163938318,0.8498742252080509,0.9643375036236136,0.1088314871021212,0.0565393518518517,0.0638414333091046,0.0034399107490182,0.1049136029334714,0.1184632395936413,1.3545673040118882,1.0144999999999995,1.228364675764761,0.5649259091666665,1.828339716152286,2.2137682825226603,0.8850352646369837,0.0315,0.0393001272262571,0.0008529999999999,0.9545454545454544,1.1909129462502173,0.0297597002340545,0.0315,0.0383536178215302,0.0007012,0.0354012137559002,0.0431036388194316,0.6195221792411852,0.048,0.0617818743645739,0.0022993,0.6201550387596899,0.7982154310668471,0.1213766029777166,0.025056955239882,0.0293947782410749,0.0004040910928164,0.1512946729602158,0.1774865827929074,0.0735298173924802,0.081879127751548,0.0829608447261403,0.0027704312069183,0.1143834021154806,0.1158945377501368,academic,llm,G4B,LV1,G4B,36.67310554634011,20.188501160755507,49.25054453655061,146.69242218536044,2.9784934068392825,-0.2822885414701873,5,0.1572442885547029,0.0544290246456804,0.0788618330083221,0.6289771542188116,7.975685198091163,-0.3891346847437619,5,1.0173512382064898,0.1757091235724305,1.0311511376991935,4.069404952825959,3.9464679851937303,-0.4391517120054222,5
CHEMISTRY,15,5,0.1057461305943754,0.0102522242814302,0.0126538174112367,0.0002043223283138,0.075844600629688,0.0936112692866644,0.0435602452981805,0.0145100355148315,0.0165800438166582,9.6445812312318e-05,0.0643601584292355,0.073541808061948,0.0793142572886563,0.0125014781951904,0.0165888244124148,0.0002379216932852,0.0642829218460626,0.0853001610346826,0.0744337928114268,0.0209152847528457,0.0223926440476554,0.0003229223820742,0.0866332999083092,0.0927526768315502,0.0491582993222706,0.0078710615634918,0.0101069970675777,0.0001000509698721,0.038682942964801,0.0496716215413613,0.0229085551846567,0.1655759764145841,0.18406076190117,0.0262288052097319,0.0234210181431924,0.0260357241266881,0.0837137073570082,1.4910714285714288,1.7939591408649675,2.81856575963719,0.0743499940638727,0.0894530261383457,0.0065749844263478,0.0061270228679455,0.0067844246027252,1.996655998945388e-05,0.0090155578836042,0.0099828863105462,0.7767879391397657,10.843632665226082,11.98277644233166,43.242895941950266,1.2809137443441012,1.4154761152696536,0.0139465437386894,0.0061270228679456,0.0067844246027252,1.996655998945423e-05,0.0191233718894471,0.0211752228660005,0.0312818575096308,1.1898975861008712,1.3231917955901409,0.602467992622524,0.0479551360488777,0.0533271462329908,0.0848039606037375,20.5,21.412613105363857,148.29999999999998,0.1427576601671309,0.149112904633453,0.3949261549727387,0.0595793269230768,0.0667613995580252,0.0025897512304354,0.4623623532923279,0.5180984647341126,0.2093704528623935,0.1636235119047618,0.1732140766904727,0.0120770888251133,0.3117309851328517,0.3300026636576976,0.228223115302398,0.2362999999999999,0.3149751656877094,0.0386876679999999,0.2741808224264364,0.3654682605677497,0.6780364164487622,0.01325,0.016393596310755,0.0001007,0.8952702702702703,1.107675426402365,0.0501372537437279,0.07425,0.0795220095319529,0.0018765,0.0859375,0.0920393628842047,0.3284512425230582,0.0615,0.0693217137699292,0.0015847,0.5074257425742575,0.5719613347353901,0.124407635992711,0.0301609507210185,0.0351160244445238,0.0003840388012145,0.1914716642033925,0.222928106703028,0.0467266395063575,0.0439346458103561,0.0476416881548025,0.0010983432439612,0.061944483569022,0.0671711291777389,academic,llm,G4B,LV1,G4B,23.4713783601397,7.505618542090906,15.796341914773617,93.8855134405588,5.943497168338187,-0.9648448852429484,5,0.1562201134099648,0.1554068920085597,0.458506093104762,0.6248804536398594,1.3628618311449203,-0.395164113842853,5,0.9995330080380996,0.1715917138538476,1.2493438606847669,3.998132032152398,3.200185439708342,-0.5377486896355627,5
