field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
MEDICINE,20,5,0.2138053896574789,0.0293184481561183,0.0422773645410909,0.0009933250510312,0.198890451562296,0.2868011321631506,0.1019537493263856,0.0317275822162628,0.0327072412554061,0.0004041333676961,0.1609080696152406,0.1658764609598821,0.1133923043043433,0.0250024050474167,0.0299167252208942,0.0004568989934589,0.1326341220122656,0.1587038757123683,0.0806612949637322,0.026376474648714,0.0288892094317701,0.0004508930271236,0.1001947993410503,0.1097397806449811,0.118729429719613,0.0234483517706394,0.0314243555718879,0.0005846540222721,0.1151386761307962,0.1543033273383859,0.0560917964420317,0.5149804506618294,0.6022489725501199,0.1591694414489287,0.072403614290446,0.0846731215899499,0.0903193055671976,3.073015873015872,3.370251043310287,4.111338759685077,0.1368843386473286,0.1501243742962649,0.0223200381471527,0.0203921195261199,0.0246083523423398,0.0002493868546988,0.0288217616026715,0.0347808899284348,1.4264047211743385,14.306762528315502,17.928989208966396,148.24389282428643,1.6760838087272656,2.1004394572510336,0.0539943311460844,0.0203921195261199,0.0246083523423399,0.0002493868546988,0.0697226290532425,0.084138336859921,0.1148006653815131,3.2802656071246377,4.146012538239775,7.784287484840761,0.1349720929632265,0.170594719074753,0.2840826426338029,81.75,90.69867694735132,3559.0,0.3892857142857143,0.4318984616540539,0.9805354088799418,0.0957175925925926,0.110134813429415,0.0053680710896928,1.280990530217309,1.4739364961969257,0.1574613958813484,0.0919913419913419,0.1018117522983225,0.0071286521523209,0.1715605144393401,0.1898752232782388,0.1978986212688811,0.14925,0.210224558508277,0.02958183,0.1717293752157404,0.241887652178434,0.4379866175235218,0.0249999999999999,0.0321506868770585,0.0010575833333333,0.3367003367003366,0.4330058838661088,0.0518996042465847,0.0252499999999999,0.0392905841137542,0.0017454999999999,0.0313664596273291,0.0488081790232972,0.2671485392090111,0.0337499999999999,0.041051796550212,0.0008667,0.3062613430127041,0.3725208398385847,0.0480373200273671,0.0048543881231456,0.0070924818713528,6.445665829949287e-05,0.0290455345693589,0.0424368472711732,0.0430514520314886,0.0344010287282604,0.038621856601316,0.0008652339055053,0.0503491877721907,0.0565267720768134,academic,llm,G12B,LV2,G12B,83.81932054733352,39.39076467860442,31.13553155803216,335.2772821893341,10.76831727007536,-0.3336875421438778,5,0.1386860404918514,0.074690670902518,0.054333219798716,0.5547441619674056,10.210036585766908,-0.6542589246733447,5,0.9221477113763163,0.1652832563864242,0.9518625118271922,3.688590845505266,3.875129863476458,-0.4364724909426923,5
PHYSICS,1,5,0.1364039187632521,0.0295330286026,0.0345646829446409,0.0006358557781171,0.1597553909408019,0.1869735241471251,0.0956430640141312,0.0149710178375244,0.0186797393876311,0.0003338785519109,0.0783629086974399,0.0977754971646578,0.0323363004679341,0.0085572190582752,0.0106914710133864,4.291785043386573e-05,0.0422380636599897,0.0527726391257502,0.055647978806282,0.0150560736656189,0.0214594643859397,0.0001744325959791,0.0634376817428656,0.0904179072394066,0.0363086963313663,0.0102467648684978,0.012048433879925,4.4709431467570685e-05,0.0556413748801985,0.0654246910937923,0.0426343740529441,0.4195493252439113,0.4875540351971957,0.0824144431274768,0.0623076331013776,0.0724070713842815,0.0292267293375336,0.4508928571428567,0.5220733537872747,0.4777742346938768,0.0190652370884928,0.0220749832468192,0.0141499416170513,0.0110376013997857,0.0122703089458417,8.32331797977058e-05,0.0171191071828856,0.0190310128444267,0.6467886790324724,7.853964122903761,8.316960555311239,37.060726585189585,0.8344385466731563,0.8836292565016236,0.02568137250371,0.0110376013997857,0.0122703089458417,8.323317979770599e-05,0.0310702461107566,0.0345402506390312,0.0489775411217908,1.5160702490652902,1.5385367793387903,1.4765016389128904,0.061108178225545,0.0620137356935509,0.1286135432085622,32.75,37.33296130767019,480.2999999999999,0.1921948356807511,0.2190901485191912,11.742672525959744,0.0563320360195359,0.0702678764459615,0.002086671341784,14.480893922811752,18.0632857765398,0.2146145140107912,0.0871102821470468,0.0908140926143238,0.0067716846920578,0.2271852574477955,0.2368448649454012,1.5818673613465282,0.6026,0.681420491815932,0.2255453291666667,2.0071612956948957,2.269699364862793,0.931413919884299,0.03775,0.046451587701606,0.0010146999999999,1.1038011695906431,1.3582335585264933,0.0365195900094466,0.0404999999999999,0.0491477364687327,0.0011302999999999,0.0439930480121659,0.0533866353125491,0.1236776355106702,0.00775,0.0080467384697155,3.07e-05,0.1729910714285714,0.1796146979847218,0.1720161230057195,0.0274681994020524,0.0358204860850871,0.0004706803491954,0.2177891866605685,0.2840125927465936,0.0456651138353048,0.0305304339551142,0.0367209862860433,0.0008484320120491,0.0478640009797629,0.057569221785615,academic,llm,G12B,LV2,G12B,33.99725354872844,17.62381463407445,38.26581992777129,135.98901419491375,3.553798519190234,-0.4505758771482247,5,0.3588232205956282,0.2232592163204715,0.0873842819697425,1.4352928823825128,16.42506924620029,-0.149913886229016,5,0.9069315490611434,0.2006000389782188,0.8287578035972882,3.6277261962445735,4.377305625959893,-0.368665808220556,5
PHYSICS,2,5,0.0921816197988043,0.0275278873741626,0.0295830745274161,0.0002813087056182,0.1512953679045301,0.1625908331989718,0.0614654652515247,0.00741308927536,0.0087985027288755,0.0001284347043726,0.0402058463298162,0.0477198149798965,0.0986381506832737,0.0364236198365687,0.0372802902820557,0.0004086977686154,0.1777161484687734,0.1818959683977669,0.09752436324587,0.0418820343911647,0.0444439035225891,0.0005598838834162,0.1726203168178982,0.183179275272069,0.0766415949363733,0.0224265567958354,0.0232757368459917,0.0002034212692329,0.1205116283069694,0.1250747929292415,0.0310816212439574,0.2124028430938345,0.2704502890417465,0.0437956520669349,0.031546304505957,0.0401675751960906,0.1163531753082059,3.0491071428571423,3.41114666294524,7.753890306122448,0.1274063572601104,0.1425341091814158,0.0416033064865661,0.0332165350855894,0.0391211344062907,0.0007534254225034,0.0503456602831804,0.0592951473606959,3.3049596245911608,7.646565710540692,9.66967530993499,40.27312621573168,3.982216904740805,5.035822085396696,0.0806764895256828,0.0332165350855894,0.0391211344062907,0.0007534254225034,0.0976295270139438,0.1149842341621018,0.0492787733830836,1.3423275770118055,1.8608355764253648,1.3889496365838383,0.0561274294123496,0.0778080695446258,0.0869423334800805,22.75,26.043233286210835,209.3,0.13671875,0.1565098154219401,0.205551612530641,0.0430273285742035,0.0439642362288474,0.0005443174618374,0.3790872149552305,0.3873417295913569,0.2071959399012945,0.1209005714028036,0.1303055798000855,0.0088929880701927,0.2656352706791085,0.2862993744328259,0.1304785419562887,0.13195,0.1577506101414508,0.012648303,0.1530849015012646,0.1830180872699385,0.760547935959741,0.016,0.017621010186706,0.0001267,1.0810810810810811,1.1906087963990608,0.0332848269939541,0.0425,0.0438349175886074,0.0008815,0.0476457399103139,0.0491422842921607,0.3020338044126481,0.0335,0.0353906767383727,0.000789,0.3602150537634409,0.3805449111652987,0.0952784762183414,0.0185247589606025,0.0188448107076295,0.0002096444942451,0.1219005423921125,0.124006614683747,0.0697272320987458,0.0488160867762094,0.0524374052137289,0.0021593009490455,0.0732501975398946,0.0786841089494515,academic,llm,G12B,LV2,G12B,26.684803824580097,8.654706621315388,9.481610938813487,106.7392152983204,11.257497906961952,-0.8658586330996436,5,0.073445917420285,0.0261380702921832,0.0386599393224215,0.2937836696811403,7.599175653924401,-0.3217210962195291,5,0.9986438316265848,0.1863722535565447,0.865793129410149,3.994575326506339,4.613775728652154,-0.5337055434023481,5
PHYSICS,3,5,0.0306043734843037,0.0069893077015877,0.0074525715326521,2.29738743509811e-05,0.0446272918554774,0.0475852686791762,0.1120514069084525,0.03277354935805,0.0376055617024656,0.000492613349794,0.1654579743734604,0.189852493438823,0.0465819125866689,0.0129369534552097,0.014467937586629,7.929931182897323e-05,0.067672874241642,0.0756814132651605,0.1106696381407487,0.0296816863119602,0.0316093490277109,0.0006459582552724,0.1292453224764811,0.1376390972339047,0.1214309414418328,0.0272496193647384,0.0356434805928001,0.000508233089234,0.1467771105046295,0.1919897309284584,0.0366184684956297,0.2895379692631381,0.3437573194887416,0.0556421726004858,0.044947305444922,0.053364210840154,0.1351900635267003,3.961904761904762,4.521091915549112,9.07700680272109,0.1777777777777777,0.2028695090310499,0.0200445056512331,0.0136157237169773,0.0153921535661195,0.000170554374464,0.0208979963418295,0.0236245370135237,3.2289049644713077,10.029428694496543,10.266868436455864,42.528343560318696,4.965834300190953,5.083396970086306,0.0374773734862914,0.0136157237169773,0.0153921535661195,0.000170554374464,0.0390731518973488,0.0441709869278855,0.1284762603278986,4.215955498924284,4.410120161011468,8.14194738692542,0.1898255902571816,0.1985679552079479,0.2761087903129769,43.25,53.467279713858645,1426.6999999999998,0.3161549707602339,0.3908426879668029,1.073014149214787,0.0285984848484848,0.0366112588973452,0.0008032406007124,1.0827436550617986,1.3861086866993777,0.2065617638286206,0.1076010101010101,0.1337012693376101,0.0079597713805279,0.2491242387092646,0.3095531064896736,0.4677956003539554,0.2300249999999999,0.3304213862630565,0.0630951729999999,0.4283838647199046,0.6153556806150486,0.6525191568069094,0.015,0.0153785564992296,0.000109,0.9375,0.9611597812018562,0.0261363863823478,0.0322499999999999,0.0374999999999999,0.0006017999999999,0.0343596846366929,0.0399531216705731,0.396814100084465,0.01925,0.0268933077177204,0.0003217,0.4258849557522124,0.594984684020363,0.1688281343905977,0.0264953826308696,0.031944929532399,0.0004631074943062,0.2078615266075379,0.2506143018383256,0.074909024377029,0.0695540296251482,0.0805875651375745,0.0023971431772189,0.1064166172549876,0.1232977603307103,academic,llm,G12B,LV2,G12B,52.08922373301368,22.508438808091803,15.764306527309564,208.35689493205473,13.217003524455968,-0.4374208251346248,5,0.1513513419713426,0.0332801005233793,0.3514138637651544,0.6054053678853706,1.722770301088507,-0.0332841880449952,5,0.9122441926561944,0.0428451303661036,0.9156163606298042,3.648976770624778,3.985268205686975,-0.4796945342832991,5
PHYSICS,4,5,0.1526633884383286,0.0328582599759101,0.0341526274540351,0.0008263274094082,0.1745031936954621,0.1813773026383565,0.097045219755974,0.016172207891941,0.0230312067290427,0.0003129229101593,0.0887206639156383,0.1263491024498409,0.067393878376742,0.0193360038101672,0.0232904060118448,0.0001809269319843,0.0968803197235016,0.1166932941816676,0.0961621491379402,0.0327410921454429,0.0345429270996418,0.0005402055343536,0.1354621013696286,0.142916964149794,0.0668361953379891,0.01694231107831,0.0196129372211866,0.0001581126895254,0.0900535853164704,0.1042487832498759,0.0335352839125581,0.1962012076261112,0.1990926280082396,0.0450083744919762,0.0310139440752917,0.0314709970726431,0.1057051490349965,3.67142857142857,4.05860449023593,5.8441938775510165,0.1605346992316821,0.1774641228787027,0.0323028954398675,0.0277838391132269,0.0303685395640229,0.0004151888504345,0.0440464453843417,0.0481440384771073,1.0962727029747288,8.029614197512112,8.578028974481674,47.64461681222111,1.275282382702955,1.3623829190774108,0.0551878607174289,0.0277838391132268,0.0303685395640229,0.0004151888504345,0.0752511209867835,0.0822516512426923,0.0795447346670592,2.421379616637556,2.726575208050629,3.0799036854594566,0.109750309071935,0.1235834603278665,0.2071718503759213,48.5,56.457948953181074,1520.2,0.2577045696068012,0.2999891017703564,0.3864776502348702,0.0364746657236776,0.045289079262129,0.0012958674751123,0.3915934415689907,0.4862253309763781,0.25989535931662,0.0994316458866853,0.1255490320534545,0.0131186193441597,0.2256207756182823,0.2848838489740632,0.1277407279376409,0.0806249999999999,0.1201497503118503,0.01243049,0.0923751145737854,0.13766011722256,0.4488482232320595,0.01225,0.0130288142207953,0.0001557,0.4406474820143884,0.4686623820429993,0.0228761717762131,0.02975,0.0308342342210732,0.0004025,0.0339224629418472,0.0351587619396501,0.2323405469359434,0.02125,0.0253229145242011,0.0004912999999999,0.2227463312368973,0.2654393555995932,0.115299499506436,0.0178887846570773,0.0184647532277139,0.0002245096241913,0.137654615211365,0.1420867067975002,0.0708662198467046,0.0475880251263134,0.0506406913596319,0.001874596727506,0.0778902364366513,0.0828867222972061,academic,llm,G12B,LV2,G12B,50.17174933976409,28.288975578061393,54.591654040944995,200.68699735905636,3.676147954933487,-0.9591216054920784,5,0.183462052239305,0.0704636371277656,0.1426067096872579,0.73384820895722,5.145958493584053,0.1426061124070745,5,0.882909207370982,0.0947248520778773,0.7333829224253314,3.531636829483928,4.815542769668866,-0.5351594703925217,5
PHYSICS,5,5,0.1988810949801589,0.0323196575045585,0.0389246865995713,0.0012977994451801,0.1784253100793406,0.2148893216238475,0.0661683968637485,0.013483315706253,0.015685684715176,0.0001631448168147,0.0698490776687315,0.0812582478840464,0.1241509574493663,0.0184222906827926,0.0246769752979659,0.000572063859566,0.0956249999516574,0.1280913325224623,0.1081911617489147,0.0184799619019031,0.0239387296125809,0.0006667787363702,0.077428703078647,0.1003002493777686,0.1215064630972051,0.0256008878350257,0.0288083205816763,0.0005585454634775,0.1316209865591643,0.148111253035733,0.0645383846299702,0.4949337900192172,0.5797887126903947,0.1924227874744434,0.0728176979460725,0.0853020751555316,0.1287796381292437,2.4027777777777772,2.7989126526272727,8.38020833333333,0.106889094840902,0.1245114062336506,0.0077078263073315,0.0032887402452619,0.0045089704167758,2.62799901961969e-05,0.0049448018486175,0.0067794850275439,2.5504900361706926,13.160570027251543,16.062665944074446,222.87745521667804,2.248356951624462,2.7441521577104107,0.0153068210319273,0.003288740245262,0.0045089704167758,2.627999019619705e-05,0.0098197849714307,0.013463246298965,0.0733879047355799,1.4528469509069817,1.627765022996016,2.992258137231244,0.0616374731657149,0.0690584255019922,0.3406847379349628,89.0,113.6639784628358,4449.7,0.4545454545454545,0.580510615234095,0.2814296963405941,0.023273584054834,0.0266702803860715,0.0005360707548893,0.282892955452095,0.324180170246908,0.1933701195539555,0.1245147907647906,0.1361788641641411,0.0087111655464144,0.2579717651508101,0.2821375817995572,0.0865899569974512,0.13445,0.13646329176742,0.005737895,0.153692272519433,0.1559937034378372,0.677185263909962,0.02375,0.0263865496039175,0.00031,0.9134615384615388,1.0148672924583664,0.0574438438042449,0.064,0.0759111322534449,0.0025542,0.0727438054103205,0.0862822598925266,0.3705885840074544,0.042,0.0515703403130132,0.0012135,0.4468085106382979,0.5486206416278006,0.094032575835649,0.0204856049738977,0.0206258437840183,0.0001384035720131,0.1637395066073463,0.1648604221773576,0.0793830509607206,0.0452203843133378,0.0585109926669265,0.0027288520120284,0.0687182424203282,0.0889150465966732,academic,llm,G12B,LV2,G12B,91.2175313828588,70.35785976576744,87.55873368530709,364.8701255314352,4.167147127125054,-0.9317486688341732,5,0.058594249610874,0.0076926433368672,0.0465708033065379,0.234376998443496,5.032702504631107,-0.7140506454458845,5,0.7201640829595309,0.0283945923596897,0.8139396373858111,2.880656331838124,3.5391522903223342,-0.6016421658753555,5
PHYSICS,6,5,0.2337885889390264,0.0584238668282827,0.0622569671126276,0.0012889784322194,0.380444037594791,0.4054043873259726,0.090483752801116,0.0328613370656967,0.0333771172209139,0.0003266653845084,0.164514535839751,0.167096698965411,0.10149256015452,0.0230237543582916,0.0306713414766238,0.000359961131418,0.1231636488225578,0.1640737766637615,0.142906876872611,0.0441193729639053,0.0519152194309326,0.0012209373246007,0.180441228139822,0.2123250020105598,0.1002963993052265,0.0266740582883357,0.0284351659304389,0.0003838413624609,0.1365521528975203,0.1455677678974554,0.0451544617604149,0.5122494005201068,0.5402293034204456,0.0819990421026321,0.0807751436728249,0.0851872145789729,0.0792542961412136,2.4922619047619055,2.7084187584643957,3.8932422052154214,0.100106155082055,0.1087884815572325,0.0387392267007919,0.0340215475425369,0.041504892660978,0.0006125333157247,0.0532525187889393,0.0649658888531802,1.8916157569883287,10.098251600741008,10.410316201470437,32.72356675497128,3.3392489106793937,3.4424411680371794,0.0685336391009718,0.0340215475425368,0.0415048926609779,0.0006125333157247,0.0942091315370597,0.1149312766340449,0.0313363408671312,1.0707918349112804,1.1651784612040954,0.523851755455086,0.0463606089481401,0.0504471375607327,0.2475079875685615,30.25,43.660622991432454,2334.2000000000003,0.1549692622950819,0.2236712243413548,1.181864144557988,0.0336299280784574,0.0376248391479389,0.0007141278585378,1.4873237330825997,1.6640034462039748,0.0825340645758059,0.0442489454989455,0.0504863504328248,0.0013791943544582,0.0983384646732671,0.112200418169035,0.8711068161334902,0.3979999999999999,0.5085480459111017,0.201870017,0.7716468261661948,0.9859786069857336,1.096550110723956,0.0155,0.0251197133741609,0.0003475,0.911764705882353,1.4776301984800555,0.0354701605283745,0.0359999999999999,0.0439203825119954,0.0010904999999999,0.0386680988184747,0.0471754914199736,0.6166133168595898,0.0252499999999999,0.0378714932369981,0.0010202,0.4874517374517374,0.7311099080501582,0.1068794847322276,0.0211688267845946,0.0221177349621686,0.0001711281548364,0.172953918847537,0.1807067050367715,0.0723885616518579,0.0577532752136165,0.0691143460317561,0.0019972262746812,0.0935476603677293,0.1119501075082244,academic,llm,G12B,LV2,G12B,34.845860872115225,28.454645052078284,117.15730242714892,139.3834434884609,1.189711956496546,-0.0446424787773281,5,0.2222211500718806,0.1266803703533896,0.4415271157443335,0.8888846002875226,2.013205007327866,-0.0348239325037406,5,0.6688519490470985,0.1163974406406353,0.8191330043628364,2.675407796188394,3.26614576868315,-0.3596609251612759,5
PHYSICS,7,5,0.0808990903946959,0.0234264880418776,0.0234264880418776,0.0002744001709881,0.114408590819826,0.114408590819826,0.1007669892615664,0.025400135666132,0.0283014412482383,0.0002828219824529,0.1521940723915087,0.1695782910270707,0.0553564164752795,0.013702854514122,0.0158424305163151,0.000139241842535,0.0642827036121675,0.0743198626481147,0.0564988206918168,0.0157141759991645,0.0167339523991973,0.000128213681188,0.0784086201261188,0.0834969722209404,0.1000270447466808,0.0168017819523811,0.0182395874150289,0.0002831760621286,0.0998721761991465,0.1084186959023922,0.0642884100889079,0.5139380435049283,0.6520837051524957,0.1886276408157508,0.0760747941310199,0.096523567874759,0.1167580564307628,4.1375,4.2609949314828395,7.242502551020409,0.1795066472465834,0.1848645109571407,0.0376611627817518,0.0246089133327749,0.0256225529417673,0.0005877014480844,0.0382303066032731,0.0398050105535442,1.724323001424707,12.420036894954372,13.651847502903587,73.8254213301377,2.4925193602755056,2.7397256942400587,0.0680400508599194,0.0246089133327749,0.0256225529417673,0.0005877014480844,0.0690682871570122,0.0719132056075302,0.0383200805215656,0.9146625412610748,1.0934835352554428,0.8181835106033855,0.0387491290249287,0.046324772998607,0.2169620115463724,41.0,46.98403984333403,1223.2,0.2543424317617866,0.2914642670182012,0.3495239728118863,0.0547806080765639,0.0638392584107624,0.0015170907584037,0.4915843353764683,0.5728738785250389,0.2118171566305851,0.1200765639589169,0.1444572386574009,0.0113075257647285,0.2391859101231072,0.2877508729677097,0.2989264910762918,0.319925,0.351106169840406,0.0420486169999999,0.4663765707455027,0.5118314963124376,0.5797854112056244,0.0205,0.025209125331911,0.0002203,0.8007812500000001,0.9847314582777758,0.0168343589969713,0.01425,0.018808242873804,0.0002265,0.0159395973154362,0.0210383029908322,0.272523057256105,0.03525,0.0384154916667742,0.0004777,0.4395261845386534,0.4789961554460626,0.1255373393435951,0.018825712103023,0.0224389790735513,0.0003217056149489,0.1317634665915551,0.1570531650184811,0.0324230033921429,0.0192565398252324,0.0228561120573243,0.0004729806587312,0.0287084538270861,0.0340748464479902,academic,llm,G12B,LV2,G12B,45.131466880798826,19.41544501926231,30.74055063405467,180.5258675231953,5.872564537708932,-0.3069473310997927,5,0.2136491828521247,0.05952492614116,0.1629890704762314,0.854596731408499,5.243276306266953,-0.3237818926389195,5,0.8008158087312068,0.0607029402470343,0.7740240500595866,3.2032632349248273,4.138454399030922,-0.5432252150008533,5
PHYSICS,8,5,0.3918769103814263,0.0496492423117161,0.0700181247305923,0.0032591729493704,0.3408070711112038,0.4806250992575785,0.1777470790442795,0.0393237322568893,0.0478979380286902,0.0011684909577249,0.2044770284076805,0.2490615074627342,0.1387660944695094,0.0197749808430671,0.0320400084790349,0.0006661640192498,0.1063185024821417,0.1722603803280227,0.1564595475109553,0.0384093225002288,0.0488396511406566,0.0013711919630325,0.1622891879311221,0.2063599877974739,0.2264643270535762,0.0390623807907104,0.0559718613053063,0.0019270844501272,0.2015153517323968,0.2887481277315813,0.0549776563549617,0.3869586471674688,0.5000068056285404,0.1367973645259085,0.0575190776299725,0.0743230070680287,0.0908520406950226,3.322916666666668,3.6787556299235056,4.858212868480729,0.1369669758084302,0.1516342670953307,0.0622195384405777,0.0328518519793206,0.0462483267816183,0.0016969514132732,0.0496194491339075,0.0698534895297035,40.81451815617768,10.879686785827554,11.821891838787565,62.8611747003391,56.00667885225549,60.85698170130849,0.1219033978587892,0.0328518519793206,0.0462483267816183,0.0016969514132732,0.0972167200353234,0.1368601879632515,0.11234160135333,3.4832869893660225,4.022663358539833,7.71789392935327,0.1408576585750396,0.1626690375066266,0.100401083696197,30.333333333333332,31.984371183438952,314.9166666666667,0.1716171617161716,0.1809582528058781,0.6883803844054632,0.0236320503168329,0.0325216375716226,0.0008489017731334,0.5583431196597523,0.7683731345667293,0.1585159314465794,0.078693740589121,0.0931334199015565,0.0029926215973576,0.2280274882031282,0.2698687296973539,0.6108680999861241,0.4198,0.454690933492191,0.1507328829999999,0.6605198565045001,0.715417794531108,0.8284107121545973,0.018,0.0225499445675593,0.0006594999999999,0.5806451612903225,0.7274175666954633,0.0897149328691003,0.0532499999999999,0.0577775908116632,0.0062983,0.0601966990730273,0.0653149342207362,0.6691216039028476,0.0399999999999999,0.0460054344615937,0.0031742,0.4750593824228027,0.5463828320854367,0.1887155430126126,0.0359434294434849,0.0398312711131616,0.0006691641149908,0.2622170101870759,0.2905798635510342,0.0581989642836691,0.0510713495259108,0.0597674275891077,0.0013307816618443,0.0814777797503464,0.0953512555778357,academic,llm,G12B,LV2,G12B,61.484719874622655,48.3290356672159,159.5669246736694,245.93887949849065,1.5412898381131344,-0.282771215449152,5,0.3397082643890546,0.1712174487177183,0.1439315178267536,1.3588330575562184,9.440830459328634,-0.8183456730465051,5,1.1351311767046102,0.0399868389602894,0.8861516011239176,4.540524706818441,5.123868987044242,-0.670743225639372,5
PHYSICS,9,5,0.1022638718892074,0.0180731862783432,0.0193052411402731,0.0003419908199958,0.0999423903642542,0.1067554949305877,0.1245539656256997,0.0195938684046268,0.0250713347651956,0.0004621913335545,0.1135185532139885,0.1452526673608014,0.0917736012918895,0.0139864571392535,0.017206619715863,0.0003211744551306,0.0716234101669769,0.0881135779580429,0.0939053469794572,0.0222308747470379,0.0268085088100091,0.0004637177304422,0.0969437963209192,0.1169058189260583,0.0761927545298712,0.0081798061728477,0.0102042953440211,0.0001802841180646,0.0464170945431754,0.0579052524865649,0.0547606145950869,0.5773660631955893,0.620863533028505,0.1376808494298206,0.0852084761190577,0.0916278924231328,0.1098923263109966,1.987463924963924,2.1565612286491467,6.73289881915423,0.0841715989891921,0.0913330826554702,0.0157947879222851,0.0144510175341084,0.0166228217288956,0.0001149317342098,0.0212908130756248,0.0244905515742414,1.220215699142544,19.86730447128527,19.895559094799925,141.60483515926697,2.037213354238842,2.040110611711604,0.0333709912565407,0.0144510175341084,0.0166228217288955,0.0001149317342098,0.0449829108492723,0.0517432704049645,0.1203883429417498,4.492079724685877,4.58273262375243,8.418936258548085,0.1863817055124849,0.1901430016098859,0.2332987321243731,68.25,71.99479147827293,2023.2,0.3539937759336099,0.3734169682483035,1.957597123904106,0.1378488005050504,0.1587177326145281,0.0095350499125706,2.7635340777456325,3.1819055459006185,0.1059073218398506,0.056500496031746,0.0690968515011723,0.0025105486253158,0.1194246364149976,0.146049449960795,0.2031533992883636,0.206275,0.2664549445966427,0.0260320249999999,0.2597267690757995,0.3355010634558584,1.0818754759465368,0.0295,0.0352632953650109,0.0005665,1.3409090909090908,1.6028770620459505,0.0553731491809572,0.0852499999999999,0.0881830482575874,0.0024802999999999,0.0947854124972203,0.0980465290833749,0.3789510945723878,0.05525,0.0556169938058503,0.0008917,0.7011421319796953,0.7057994137798271,0.1871455921680659,0.0233329816809071,0.0311785554724271,0.0006323407810247,0.1736497838540419,0.2320384720954247,0.0573097062130683,0.0424453030828138,0.0483227072879717,0.0014702094079204,0.0634407374127727,0.0722253809367137,academic,llm,G12B,LV2,G12B,71.46538259419002,21.999839861714175,84.56066531821894,285.8615303767601,3.3805496834846926,-0.372768236093189,5,0.1469282815690303,0.0290872398939562,0.2007326705592562,0.5877131262761214,2.9278399208196086,-0.2952148289460675,5,1.097809036899257,0.0525013802738007,1.239245390846131,4.391236147597028,3.543475876556445,-0.5172973403721639,5
